F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
1.634734870165198,-0.7387429276424817,0.803939918748775,1.6342539894628196,-0.6447968172222747,0.7489716872212876,1.9800703525543213,-1.092972755432129,-0.8187670707702637,1.634734870165198,-0.7387429276424817,0.803939918748775,0,0.0,-1.5707963267948966,nan,0.0796937805763596,-0.3061547248104251,-0.11631449371933228,0.09250281535484883,-1.5707993088693697,0.0858821613859177,-0.33099919710091286,1.8246642079436441,-0.13492854153045714,0.11315135249789744,-0.0430864141372167,0.10440317848011138,-0.006838553366736444,0.031654804317066354,0.0061883808095580944,-0.02484447229048775,-0.018614047811124856,0.012346601495855989,0.003164259771170241,-0.011823300614642204,-0.0016234503915513523,-2.5651245473001465,-0.6677187795762948,-0.5854187299219901,-0.15792676870463862,-1.5707986816496173,1.825454754182299,-0.603263071658465,0.8722115526266393,1.0,0,sac,0,0.1579267687046384,0.25042958405948745,1.3169348219149963,1.4287819300324693,1.2745321256409827,-0.3457686716250783,0.3590229140058012,1.316144576399617,1.4008576856396557,1.2023129224247937,-0.6963417047510613,0.5866319259691392,0.14050081822857255,-0.12940338701480486,0.0957206219659378,0.5854105245884228,0.8475656337767001,-1.3893341811574171,2.1088385632991145,1.0,-0.9807366728782654,2.3548547209983894e-06,-6.272197525802881e-07,0.9900351762771606,-0.5464863777160645,-0.40938353538513184,1,0.13820645751602215,-3.252832080119581,9.0,9.0,0.13820645751602215,-1.5120870972592244,2.9337363650863284,6.834463916003714,-0.001999405940394164,0.0024258104198526436,0.006760069608588623,0.024948654102305186,-0.03148786351989328,-0.013853504418669713,0.8282984281698932,0.0,-0.6347027748599391,-0.5001884595574263,0.18177507700281162,0.25915330492409927,-21.685547200797206,30.0,30.0,47.64798125664357,-1.7407449828603565,6.066263634913671,2.165536083996286,0.25915330492409927,-21.050844425937267,41.42382505369874,68.70659874834509,82.9441692051105,1.5600000000000012
1.6514301366313522,-0.7678175849251524,0.762959303685036,1.6848206695636605,-0.8259668994904936,0.6809980735575577,1.974531650543213,-1.8639421463012695,0.29155778884887695,1.6514301366313522,-0.7678175849251524,0.762959303685036,0,0.0,-1.5707963267948966,nan,0.08095172785032337,-0.31853916609060773,-0.12019555427107631,0.09334542539589297,-1.570799268091693,0.0839897914501413,-0.33166322633793904,1.818822924260777,-0.1352438081813973,1.264940485265459,-0.31503172097401694,1.1720412043156436,0.35657939008038597,0.020197047644683417,0.003038063599817925,-0.013124060247331315,-0.015048253910320997,0.0012944533986041615,9.278618883096397e-06,-6.847119498312737e-05,0.0012926079080088707,-11.779338725696071,-2.9935939230806983,-0.5754605268892238,-0.07185542749295326,-1.5707987171563966,1.819666031485212,-0.7915003723115707,0.8722115528930467,-0.10276241355224941,0,sac,0,0.07185542749295326,0.16520085288884623,1.322776107241525,1.4301809424822742,1.2732436139314913,-0.3448155501876248,0.2575263787696286,1.3219331589358505,1.402062761749703,1.2168633189721458,-0.5945148802887282,0.5816021357888044,0.1392961622857723,-0.1282938805994596,0.09489991204016207,0.5754424077818844,-0.35704685146527715,3.3172900975959796,15.114026636474929,1.0,-0.4513418674468994,2.3903614998488365e-06,-5.509352964949699e-07,0.9872658252716064,-0.9319710731506348,0.14577889442443848,0,0.11758436085997095,-1.9273057609465756,3.721053553946959,1.221060903634617,0.11758436085997095,-1.860445905191646,4.101613790458795,5.792508214006088,-0.0026232843026066915,0.002425810420593581,-0.0006946810687597769,-0.004900163017835449,0.032574566489350816,0.12041436693571934,0.8280835588918327,0.0,-0.6311741940650442,-0.5033065517459219,0.18445604414855865,0.22048445689100124,-12.848705072977172,12.403511846489863,4.07020301211539,18.318064694009774,-0.06685985575492959,-0.3805602365118359,-4.571447310371472,0.22048445689100124,-12.217530878912127,12.906818398235785,3.8857469679668313,18.19345115246151,1.5700000000000012
1.613027209994638,-0.7702938866064775,0.6943463273479555,1.5362213567212093,-0.7752464899691277,0.5571203746737946,-1.1406784057617188,0.138441801071167,-1.6744389533996582,1.613027209994638,-0.7702938866064775,0.6943463273479555,0,0.0,-1.5707963267948966,nan,0.08338867061586969,-0.33616520291731317,-0.12309032111955323,0.09418068111670141,-1.570799227604678,0.08210906427651087,-0.3323103419788491,1.8130326251754305,-0.13555625718324665,1.770859688959383,-0.43176699391767465,1.697892118579536,0.2582317846627574,0.01311094608267136,-0.0012796063393588214,0.003854860938464044,-0.012465936063693422,0.011896077804889512,-0.0028671862957709,0.011253715566781737,0.0025787198039536677,-15.46897290337606,-3.8372946900879623,-0.5708573993349578,0.07882631684755426,-1.5707989679984218,1.813949927004905,-0.6947878335241632,-0.6494536309740924,-1.0,0,sac,0,-0.07882631684755426,0.015354364269147158,1.3285664080299635,1.4315677439203671,1.2719663487492043,-0.3438707478877439,0.0670061343737032,1.32764904211062,1.3933957402890473,1.2704510743451347,-0.39891239181057453,0.5764353675481309,0.1380586995203206,-0.12715415860229906,0.09405685142982437,0.5708329947573995,-1.1023032512219912,6.300015859457178,21.135528813808666,1.0,-0.22354234755039215,2.6412035252221244e-06,-2.596062564919066e-07,-0.5703392028808594,0.0692209005355835,-0.8372194766998291,1,0.05570276601755374,-0.632798466740404,-8.144831061650917,-9.0,0.05570276601755374,-1.7690563041990055,2.6547365402525926,1.3582602335731402,-0.0023027481490666686,-0.0018062720913104872,-0.006760069608588623,-0.02378975294376183,0.06597666963828046,0.19082380614029976,0.8208442517613321,0.0,-0.6173378602581161,-0.5040873031594528,0.19640581135745913,0.10444921435881069,-4.218656444936027,-27.149436872169723,-30.0,40.68046084196576,1.1362578374586016,-10.79956760190351,-10.35826023357314,0.10444921435881069,-3.6013185846779106,-26.64534956901027,-65.17919062724921,70.50731841209658,1.5800000000000012
1.589448195123384,-0.792061580904267,0.5850774553933012,1.5422901653808763,-0.8355969694998463,0.3665397114839928,1.6028597354888916,-1.4379231929779053,-1.5355451107025146,1.589448195123384,-0.792061580904267,0.5850774553933012,0,0.0,-1.5707963267948966,nan,0.08476095662237432,-0.35023786362674625,-0.12183180695729309,0.09500838644613174,-1.5707991874208411,0.0802406181326173,-0.332940653934436,1.8072946698808365,-0.13586581635916012,1.3916103581266772,-0.324073215039819,1.34423487538462,-0.15680733381736034,0.022728403883542334,-0.0045203384897570115,0.017297209692310245,-0.014034009401867026,0.01694350329906977,-0.004064751496005866,0.016434954932263435,0.0006725739333158787,-11.826722144107046,-2.8622460353706414,-0.5721195948030733,0.22077971583449596,-1.5707993356291365,1.8082428443504353,-0.2523418986743134,-0.8721526159693415,-1.0,0,sac,0,-0.22077971583449596,-0.125771329388364,1.3343043650847464,1.4329420088136824,1.2707006299150174,-0.3429344865051226,0.16032127174854274,1.3333558405632067,1.3816093991138574,1.334219576128069,-0.20497682223926528,0.5711337491675975,0.1367889395781388,-0.12598469041495555,0.09319178734731244,0.5720986305356017,-1.1593669518477714,6.022556246299879,17.031337596319112,1.0,-0.48583564162254333,3.0088342399814394e-06,1.482082954140651e-07,0.8014298677444458,-0.7189615964889526,-0.7677725553512573,1,-0.029988788712219005,0.20391656169346473,-9.0,-9.0,-0.029988788712219005,-1.3742066476828512,-0.07293031373613676,-2.9571794738884156,-0.0008363414154171935,-0.0024256465041638934,-0.006760069608588623,-0.027395231693665797,0.0692144817120554,0.1709822593924678,0.8157988882642133,0.0,-0.597686522110237,-0.5119654859979202,0.21491856254825692,-0.05623249336624603,1.3594437446230982,-30.0,-30.0,42.448218447752375,1.578123209376316,-8.927069686263863,-6.042820526111584,-0.05623249336624603,1.9571302667333352,-53.71866408996049,-103.06452524086848,116.24037489491292,1.5900000000000012
1.5883723642563772,-0.8457832009139461,0.5641218260355672,1.5862207025223636,-0.9532264409333042,0.5222105673200989,1.938399314880371,-1.8962284326553345,1.7701795101165771,1.5883723642563772,-0.8457832009139461,0.5641218260355672,0,0.0,-1.5707963267948966,nan,0.0838225168718618,-0.3552578636532326,-0.11952671432366543,0.09582834842961696,-1.5707991475525211,0.07838508411574042,-0.33355428437078183,1.801610395963596,-0.13617241477534625,0.5203660730484928,-0.09170942663643683,0.4406369590140513,-0.26116910498137913,0.027887100461934985,-0.00543743275612138,0.021703579282450758,-0.016645700451680817,0.014318681068192415,-0.003315362703993821,0.013869668656810347,-0.001290460779671855,-3.4005386035311,-0.8023739531013453,-0.5747806167814483,0.2930884872453652,-1.570799600194963,1.802508543164599,0.3312852191296268,-0.8722115196612514,-1.0,0,sac,0,-0.29308848724536496,-0.19726013881574822,1.3399886408168902,1.4343034168040227,1.2694467524836959,-0.3420069842939059,0.2756080327232674,1.339089958275719,1.3717175553173087,1.3795545493165366,-0.0972249116458798,0.5656994740421519,0.1354874077865594,-0.12478595987187911,0.09230507768847085,0.5747765191609735,-0.8379455109138452,3.288589067351163,5.944563064682594,1.0,-0.7430213093757629,3.273400066561294e-06,4.5264244175058366e-07,0.9691996574401855,-0.9481142163276672,0.8850897550582886,1,-0.10339279496069183,0.8224363115258576,-9.0,-9.0,-0.10339279496069183,-0.8362672976666958,-2.655168132642386,-5.706451441245319,0.0010979847204497183,-0.0024258103281687153,-0.006760069608588623,-0.02183371886179173,0.04726097540052946,0.0825581851061265,0.8462043164995439,0.0,-0.6119923870775708,-0.5362762024447486,0.23223888157024022,-0.19387360765177541,5.4829087435057176,-30.0,-30.0,42.77966661003047,1.6587036091925533,-6.344831867357614,-3.293548558754681,-0.19387360765177541,6.094901130583288,-54.53723511079295,-90.11290757950013,105.50749514953318,1.6000000000000012
1.6043723083169845,-0.9104532324372938,0.607877779553819,1.636372196438199,-1.0397932954839892,0.6953896865903229,1.9630405902862549,-1.6036579608917236,1.8234148025512695,1.6043723083169845,-0.9104532324372938,0.607877779553819,0,0.0,-1.5707963267948966,nan,0.08043309646316857,-0.34989245814773984,-0.12017792238354283,0.09664037732362729,-1.5707991080118746,0.07654308565584864,-0.33415136733595047,1.7959811187489463,-0.13647598277435122,0.6169816614967241,0.15474219488014473,-0.5962488470661387,0.03476400608724284,0.02299001732336239,-0.0038900108073199324,0.01574109081178937,-0.01629806039080839,0.005428448466386719,-0.0011765448233882654,0.005262140084891885,-0.0006274366563635038,7.113573178411648,1.6352968554848217,-0.5757143190426557,0.26410136554192354,-1.570799555476395,1.7967520877209027,0.6970844038109658,-0.8722115526113836,-1.0,0,sac,0,-0.26410136554192354,-0.16746098821829625,1.3456179198987293,1.435651652864869,1.2682050065994461,-0.3410884558758637,0.25841883326798204,1.3448465264911755,1.3668660509201473,1.3879528301854995,-0.12266524728460254,0.560134801041223,0.13415464515432912,-0.12355846525034037,0.0913970910326031,0.5757338825559818,-0.19803717369371693,-0.9513898210723789,-8.448543745223327,1.0,-0.5765154361724854,3.2286814981574707e-06,4.4746452054766905e-07,0.9815202951431274,-0.8018289804458618,0.9117074012756348,1,-0.1207555369830449,0.9700801478611489,-9.0,-9.0,-0.1207555369830449,-0.314941604102129,-4.635345575259809,-7.185174954803485,0.002310359714384835,-0.002425810419810214,-0.006760069608588623,-0.009836990111086527,-0.010049541765566779,-0.055316378209740565,0.8964055346564395,0.0,-0.6478318970395942,-0.5678457055236297,0.24780631642302614,-0.22643078376719464,6.467200985740993,-30.0,-30.0,42.917082373919676,1.2850217519632778,-4.364654424740191,-1.8148250451965149,-0.22643078376719464,7.1150328827805875,-35.21200671682563,-38.865609479053866,52.92538125537672,1.6100000000000012
1.6233041862511435,-0.8972818666424878,0.6718070168878378,1.6611679421194612,-0.8709391350528757,0.7996654915558753,1.930018424987793,0.9598798751831055,1.9302868843078613,1.6233041862511435,-0.8972818666424878,0.6718070168878378,0,0.0,-1.5707963267948966,nan,0.07515492543035507,-0.33575875594689375,-0.12271117982518978,0.09744428669012528,-1.5707990688108657,0.07471523802725485,-0.3347320483729935,1.7904081306460116,-0.13677645200819638,1.5277537394687557,0.34503234042197184,-1.4714383237889095,0.2232788207801789,0.014109547655286773,-0.00043968740310021404,0.0010267075739002762,-0.0140652721830066,0.0065574165009656925,0.0015131742457723182,-0.0062903622298451645,0.0010683435245303317,14.357480555662217,3.2138005715059896,-0.572294955377037,0.14013944393421207,-1.5707992164677986,1.7910052286130216,0.8215002099553265,-0.7200212101178787,1.0,0,sac,0,-0.14013944393421207,-0.04269515724408679,1.3511909099186674,1.4369864074581984,1.2669756773514884,-0.3401791121335552,0.12432794411650355,1.3505937335313039,1.3709116779417512,1.3522110585514096,-0.2783233041634763,0.5544420545087126,0.13279120837160677,-0.12230271927042861,0.09046820664247021,0.5723243116479603,0.8528882184003036,-5.12021489829684,-18.980101230981948,1.0,-0.265150785446167,2.88967290185127e-06,1.4765693290286208e-07,0.9650092124938965,0.47993993759155273,0.9651434421539307,1,-0.07343381775103505,0.03798477325111777,-0.749079225555534,9.0,-0.07343381775103505,-0.05116353803763887,-4.8873182377135995,-3.3718530328605136,0.002722713318592845,-0.002002535908586535,0.006760069608588623,0.01532118885853305,-0.051487980982136396,-0.16375716738466867,0.9072326628860026,0.0,-0.6623773194314078,-0.5687354639853908,0.24671311946350188,-0.13769701434658738,0.2532318216741185,-2.49693075185178,30.0,30.105111692249398,0.08914831128875664,4.138239012158065,12.371853032860514,-0.13769701434658738,0.9156091411055263,-1.928195287866389,34.1442460955999,34.21117915348834,1.6200000000000012
1.6094124980902882,-0.827456038078796,0.7183029027791756,1.5816291217685776,-0.6878043809514124,0.8112946745618512,0.544217586517334,1.700791597366333,0.9629721641540527,1.6094124980902882,-0.827456038078796,0.7183029027791756,0,0.0,-1.5707963267948966,nan,0.06995965860039323,-0.32108825942015784,-0.12294969454368784,0.0982398934910238,-1.5707990299612578,0.07290214786930573,-0.3352964841200852,1.7848927004930675,-0.13707375547137376,1.5605951958958595,0.338217667201271,-1.5234932273827662,-0.005878874467932227,0.02024897501875776,0.002942489268912496,-0.014208224699927385,-0.014124060927685922,0.014705977583954317,0.0032578013511330895,-0.01432484303889947,0.0006718474285250242,13.325450013759248,2.9034736846776896,-0.5625413691086125,-0.006805636657894576,-1.5707988194896532,1.785329826061638,0.5653264488098423,0.854522651678321,1.0,0,sac,0,0.006805636657894354,0.10504553014891815,1.3567063420359184,1.438307376691296,1.2657590446296272,-0.33927916010349474,0.14694171672427747,1.3562694009511944,1.3857547874582488,1.2879395615974218,-0.474696763199659,0.5486236242630033,0.1313976698099652,-0.12101924909505361,0.08951881446429198,0.5625586152271138,1.8303759690126409,-6.884384073134368,-18.69210744028742,1.0,-0.41307565569877625,2.4926947563841395e-06,-2.104716045892019e-07,0.272108793258667,0.8503957986831665,0.48148608207702637,1,0.012523190336170128,-2.1605750011394464,9.0,9.0,0.012523190336170128,-0.30025787708520013,-2.7172919202422166,1.5618663769963324,0.0018736718906146811,0.0023766137311514333,0.006760069608588623,0.03799897427366175,-0.07366733103007475,-0.17992328229128499,0.8673287329561836,0.0,-0.6443480092709276,-0.5353573205368332,0.2246493118342318,0.02348244953341483,-14.403833340929644,30.0,30.0,44.804809633997024,-1.8603171240542462,11.717291920242216,7.438133623003668,0.02348244953341483,-13.759485331658716,33.01100382017241,92.92984764527641,99.57412788775652,1.6300000000000012
1.6009606818583795,-0.7156780163481309,0.7630539487765807,1.5840570493945618,-0.4921219728868006,0.8525560407713908,1.6029860973358154,1.0334925651550293,1.1742453575134277,1.6009606818583795,-0.7156780163481309,0.7630539487765807,0,0.0,-1.5707963267948966,nan,0.06656175023948635,-0.3138603881757394,-0.12179288242751907,0.09902701818264581,-1.5707989914746059,0.07110441271642162,-0.3358448418986106,1.7794360729027976,-0.1373678275337038,0.8070647868192817,0.1600173208022776,-0.7776229022943781,-0.14508841784988125,0.027322717707671165,0.004542662476935272,-0.021984453722871167,-0.015574945106184734,0.015068057404752812,0.0032329278019866646,-0.014708016572005132,-0.0005184402546968524,6.297183878431582,1.3355233367031407,-0.5493161734178627,-0.10350541578803774,-1.5707985102328557,1.779778373897027,-0.23075542987919173,0.8722113022091201,1.0,0,sac,0,0.10350541578803796,0.20253243397068355,1.362162971635252,1.439614262473569,1.2645553829798244,-0.33838880286931755,0.281272785935113,1.3618209119771987,1.4055778341659966,1.2247680407621593,-0.6147450078841645,0.5426819655969507,0.1299746175223896,-0.11970859632994395,0.08854931512774586,0.5493171873809553,1.9414744128798096,-5.548232490124308,-10.044004118889259,1.0,-0.7309942245483398,2.183437959324408e-06,-4.812417504496125e-07,0.8014930486679077,0.5167462825775146,0.5871226787567139,1,0.09302693068697127,-3.8173418433778226,9.0,9.0,0.09302693068697127,-1.0168387072639817,0.27599320868952015,4.913284449393351,-0.0007647969831971911,0.002425809723386946,0.006760069608588623,0.04475835679922409,-0.06669501822935528,-0.11534269933791681,0.79567878622706,0.0,-0.6074517235654421,-0.4789590557783534,0.186293739232024,0.17443639731290317,-25.448945622518817,30.0,30.0,49.47402612841032,-2.800503136113841,8.72400679131048,4.086715550606649,0.17443639731290317,-24.841493898953374,50.77990355994351,99.16982783177217,114.15070566986847,1.6400000000000012
1.6105383113684086,-0.6917457629885465,0.752217996163129,1.6296935703884667,-0.6438812562693778,0.7305460909362256,1.9550185203552246,-1.7257139682769775,-0.13921523094177246,1.6105383113684086,-0.6917457629885465,0.752217996163129,0,0.0,-1.5707963267948966,nan,0.06557052638883029,-0.317648030929409,-0.12288276747543644,0.09980548481017926,-1.5707989533622493,0.0693226205377819,-0.33637729929005705,1.7740394676075537,-0.13765860397305907,0.3443806700719526,-0.07905683279836595,0.3255185362223134,0.07991086085621102,0.024149307402744395,0.0037520941489516124,-0.018729268360648033,-0.014775836497622624,0.007795349837764056,0.0016253629470060187,-0.007621731233602538,0.00018678165422638532,-3.632899318070063,-0.7499276924111908,-0.5358584993069582,-0.10831526462854568,-1.5707983492160207,1.7743661026103494,-0.7745109259223535,0.8722115528159552,1.0,0,sac,0,0.1083152646285459,0.20812074943872494,1.367559578981739,1.4409067726733629,1.2633649614597704,-0.33750823945494435,0.31054816470046553,1.3672331061435405,1.4204486726993495,1.1907087033194048,-0.6387433474898598,0.536619599277886,0.12852265524327774,-0.11837131702364735,0.08756011994596717,0.5358487072658096,1.0754442611332855,-1.7032937741047678,3.0816457227149168,1.0,-0.6678729057312012,2.022421123903939e-06,-6.041462285999444e-07,0.9775092601776123,-0.8628569841384888,-0.06960761547088623,1,0.1265346086298348,-3.683785828837639,9.0,9.0,0.1265346086298348,-1.7859001827556715,2.8843024444351415,6.782956763702975,-0.002566975866651506,0.002425810420379172,0.006760069608588623,0.03001389181109422,-0.034578785753576556,0.009425913639214413,0.7607526764626403,0.0,-0.5868276544226665,-0.45441021286408545,0.1670008898020569,0.2372672203822141,-24.558572192250928,30.0,30.0,49.022237442367604,-1.8978856460819673,6.115697555564859,2.217043236297025,0.2372672203822141,-23.97174453782826,44.450320671895795,61.54675047975703,79.61491276370656,1.6500000000000012
1.6315234391360351,-0.7408376188079938,0.745453564091144,1.673493694671288,-0.8390213304468883,0.7319246999471742,1.8791608810424805,-1.75531804561615,0.7383980751037598,1.6315234391360351,-0.7408376188079938,0.745453564091144,0,0.0,-1.5707963267948966,nan,0.06665908429059217,-0.3317673902907652,-0.12632662262158698,0.1005751211021384,-1.570798915635303,0.06755734928691103,-0.3368940437025842,1.768704078804611,-0.13794602200795836,1.4252668855895292,-0.2853829152632756,1.3602614948829028,0.31564371112512424,0.012731845793463523,0.0008982649963188566,-0.005126653411819004,-0.011619399386371382,0.004632548521401569,-0.0008175305369779152,0.0039802113016344925,0.002224874742224721,-12.42106577536384,-2.4957144940958473,-0.5245466631767809,-0.014194253699559845,-1.570798393968741,1.7690809597735686,-0.9231046331649196,0.8722115529130898,-0.5133842268188692,0,sac,0,0.014194253699559845,0.11476937480169802,1.3728949698754969,1.442184621274773,1.2621880434944557,-0.3366376647177474,0.20302836047788148,1.3725181141548302,1.4235424529137424,1.2024550501284947,-0.5297822017889352,0.5304391115476182,0.12704240238844086,-0.11700798166753144,0.08655165091554962,0.5245307912630433,-0.1987488797679292,3.0460342053911167,15.516598056151507,1.0,-0.24030078947544098,2.0671738445443566e-06,-5.216665619478533e-07,0.9395804405212402,-0.877659022808075,0.3691990375518799,0,0.10828975379608269,-2.393036576482451,4.512105695672102,-0.8384882328477811,0.10828975379608269,-2.198311841201625,4.182262780939238,5.250899136985571,-0.0030594627350242144,0.002425810420649325,-0.0034705131092470057,0.003280812804796391,0.03002502359047319,0.12574885191530616,0.7849534571719605,0.0,-0.6036486670733733,-0.4704858166692809,0.17436545810392737,0.20305597936636544,-15.953577176549675,15.040352318907008,-2.7949607761592703,22.103887895028862,-0.1947247352808259,0.32984291473286387,-6.089387369833352,0.20305597936636544,-15.349928509476301,15.51083813557629,-2.969326234263198,22.024180686925025,1.6600000000000013
