F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23794783345604062,-0.1949312501058241,-0.09024914113461652,-0.004262392783848101,-1.5707916594777445,-0.24817799871974225,-0.20391620733725369,0.6878112259186375,-0.10181942612182765,1.3717243152394127,0.9940223116630287,0.821529433776963,0.4675859604107324,0.01786777077473711,-0.01023016526370163,-0.008984957231429586,-0.011570284987211132,0.002565236852688697,0.0015696773286067358,0.0013108474872465525,0.001548622633061273,-7.823507571806185,9.549812941516008,-0.03600755790537514,-0.13935790487146016,-1.5707912285885393,0.6863558252028378,-0.8322726259628896,0.8722115528883668,-0.4689626069936506,0,zero,0,0.13935790487145994,0.13509551208761206,2.4537880041814164,1.285648099130873,1.400240901239639,-0.45996138216345794,0.19777822371881115,2.455242519314919,1.2690587033137697,1.359175820615613,-0.6527113789542757,0.05293265859900467,-0.01200174534636783,0.01069022775087946,-0.009167405430447223,0.03607989026052192,-0.4824186119796449,3.254676810554579,15.117548510451613,0.3520000000001668,-0.32719993591308594,-5.098206357523338e-06,-4.3088920520517604e-07,0.0,0.0,0.0,0,-0.017955202351760246,-1.9405930565749394,3.2856953975669456,-0.5859348146961556,-0.017955202351760246,-1.9625232164888056,3.9922108049232654,5.317555430891243,-0.002758416535928371,0.0024258104205805648,-0.0031702198671022678,-0.007797124045799627,0.032728877951405166,0.12220538168169733,0.0,0.0,0.0,0.0,0.0,-0.03366810866634211,-12.93728704383293,10.952317991889819,-1.9531160489871855,17.06289721273481,0.021930159913866154,-0.7065154073563198,-5.903490245587399,-0.03366810866634211,-12.93728704383293,10.952317991889819,-1.9531160489871855,17.06289721273481,4.809999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2515671887463038,-0.20595483504202586,-0.09435317605720928,-0.0043372038008919755,-1.5707916570435354,-0.24826662816229822,-0.20377947682188818,0.687307132589127,-0.10179287797049799,1.8019292424367754,1.3530725847707203,1.116031545156726,0.4130583073922417,0.008424669020988512,0.003300560584005574,0.002175358220137674,-0.0074397019132887154,0.013570187959777566,0.010049149631280882,0.008299419623762443,0.003779447957113071,-9.724620814738925,11.87811892519584,-0.029885122887763266,0.008545037647832876,-1.5707915430752608,0.6860381086340551,-0.7137596595845401,-0.6303514354188084,-1.0,0,zero,0,-0.008545037647833098,-0.012882241448724852,2.454292097110816,1.2855338030586618,1.4003427073526422,-0.4600486860015939,0.028121576214917173,2.455561128181008,1.25940742379736,1.4100405908921323,-0.46359494748425273,0.04791963768470963,-0.010865112461834869,0.009677802969805954,-0.008299200500466283,0.02997434769084027,-1.190292911190749,5.915881001020916,20.07674289861141,0.32345600000016433,-0.129192516207695,-4.78371963552604e-06,-1.1396827481746641e-07,0.0,0.0,0.0,1,0.028597747187022925,-0.6887581877979346,-7.815268924422391,-9.0,0.028597747187022925,-1.8496131596269978,2.578203079394294,0.8189181148393072,-0.002365626822579636,-0.0017531447222902945,-0.006760069608588623,-0.02570640155674746,0.0627988386595296,0.18315572973133037,0.0,0.0,0.0,0.0,0.0,0.05362412748363571,-4.591721251986231,-26.050896414741302,-30.0,39.99669965902901,1.160854971829063,-10.393472003816685,-9.818918114839308,0.05362412748363571,-4.591721251986231,-26.050896414741302,-68.02673860033985,72.98885632898724,4.819999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2618676950606823,-0.2142514493875142,-0.09441821600474387,-0.004404726961372507,-1.5707916548476748,-0.24834655747074538,-0.20365603236090474,0.6868521464565163,-0.10176891589015988,1.3242564177665181,1.0220577005931346,0.8420058806471786,0.008900202787270883,0.018684667845568617,0.013521137589936921,0.01059541702660946,-0.007350699885416007,0.017674557466204707,0.013489276649382011,0.011126626126509186,0.0025744102515902374,-6.982836807083586,8.534595636902422,-0.033124876086627585,0.14104977453520484,-1.5707918042684,0.6857265718794928,-0.25438366197561385,-0.8721214100736092,-1.0,0,zero,0,-0.14104977453520462,-0.14545450149657757,2.454747082881985,1.2854306413527072,1.4004345958321924,-0.46012748497258427,0.19245080310370286,2.4558734079591455,1.2466442669521856,1.4692533417997529,-0.28464061830901966,0.043112403031387,-0.009775138754553558,0.008706938579916697,-0.0074666356863661906,0.033187226867264476,-1.2696612431603433,5.545708850521366,15.303256157060146,0.2954880000001613,-0.3920563757419586,-4.52252649640883e-06,1.4942072512624804e-07,0.0,0.0,0.0,1,0.04339019257340239,0.16801275881099345,-9.0,-9.0,0.04339019257340239,-1.4395455046684966,-0.10320452938370932,-3.312176897878835,-0.0008431084692371397,-0.00242555971376677,-0.006760069608588623,-0.02957054360318664,0.06477054837373095,0.15657256044899592,0.0,0.0,0.0,0.0,0.0,0.08136169618114081,1.1200850587399565,-30.0,-30.0,42.44126777400056,1.60755826347949,-8.89679547061629,-5.687823102121165,0.08136169618114081,1.1200850587399565,-50.29884317945509,-100.37611378308732,112.2791122767326,4.8299999999999415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2645994409623822,-0.21632345049754856,-0.09287598477540951,-0.004465272919673913,-1.570791652879695,-0.24841817427873772,-0.20354531623021455,0.6864441742643541,-0.10174742968885822,0.37620747983568537,0.2660129093707553,0.2182717240724552,-0.1520745028032705,0.022445860235098886,0.016181266683644474,0.012778134267334013,-0.008871444913448712,0.01394436742540889,0.010747249121343585,0.008857219335787023,0.0007012024360657718,-1.3184817967224516,1.6126850888476387,-0.040314159754945574,0.20014801324061193,-1.5707919588794421,0.6853573913046119,0.34731144527291563,-0.8722114946205854,-1.0,0,zero,0,-0.2001480132406117,-0.20461328616028585,2.4551550547498047,1.2853381393965302,1.4005169894299896,-0.46019814160717454,0.2902626245460891,2.45624290772065,1.2354049077297438,1.5099855859097726,-0.19604949681724723,0.038518044084265256,-0.008733431657789696,0.00777906635860821,-0.006670938808936731,0.040328354561203796,-0.9875675332736176,2.8487138868922512,3.9442081597847594,0.26819200000015764,-0.5826423764228821,-4.3679154542175525e-06,3.0599974731870816e-07,0.0,0.0,0.0,1,0.0033868582863204387,0.8422310502596613,-9.0,-9.0,0.0033868582863204387,-0.8815866921983417,-2.6658295409965684,-5.902430293875132,0.0011511007377535804,-0.0024258102585251657,-0.006760069608588623,-0.024866227770465377,0.043011638938002944,0.06516499224210955,0.0,0.0,0.0,0.0,0.0,0.006350756209113892,5.614873668397742,-30.0,-30.0,42.79634151004231,1.723817742458003,-6.334170459003431,-3.097569706124868,0.006350756209113892,5.614873668397742,-49.999466379588604,-83.52867701559508,97.51160632900775,4.839999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2586203250049106,-0.21124640002694373,-0.09270533574123391,-0.004519162900315177,-1.5707916511288411,-0.24848187561124463,-0.2034467497660696,0.6860810515319334,-0.10172830541555491,0.7830958022860125,-0.6042817289978492,-0.49784840064598934,-0.015152476087229583,0.015653647563542383,0.010138449393665983,0.007799650260874119,-0.009022969674321007,0.0040740969670034965,0.0031307468318265592,0.0025812550333545806,0.00036580435253929545,5.578319735321104,-6.829216298812863,-0.046593624917561575,0.15632767511115153,-1.5707919778654569,0.684919566119625,0.7177506479844389,-0.8722115523602597,-1.0,0,zero,0,-0.15632767511115153,-0.1608468380114667,2.455518177193342,1.2852558064245572,1.4005903252821008,-0.4602610307714241,0.25271130731934244,2.4566805360787844,1.2289647256664693,1.5144855757952225,-0.24181002961438602,0.03414371623690348,-0.007741613557677329,0.006895631402137103,-0.005913349110556932,0.04655102095937465,-0.35693528192450236,-1.3009004951343197,-10.47576359470842,0.24166400000015342,-0.37851259112358093,-4.348929439679239e-06,3.2673661554127875e-07,0.0,0.0,0.0,1,-0.06168538868347643,1.0026122800249544,-9.0,-9.0,-0.06168538868347643,-0.33808842754395074,-4.638106650015568,-7.281886908734911,0.002378854229145174,-0.002425810419111784,-0.006760069608588623,-0.013250654956438741,-0.013548740904139236,-0.0733051509845287,0.0,0.0,0.0,0.0,0.0,-0.11566733298983017,6.684081866833029,-30.0,-30.0,42.94985831565044,1.3407007075689052,-4.361893349984432,-1.7181130912650886,-0.11566733298983017,6.684081866833029,-30.570345277588196,-30.18605591789231,43.47912500963569,4.849999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.24530260247797547,-0.20017443409303232,-0.09210946226203334,-0.004566728795825092,-1.5707916495840637,-0.24853806825495123,-0.20335973332292642,0.6857605418947851,-0.10171142532608593,1.7316638116320477,-1.3373915170641737,-1.0984949490768225,-0.05789933897315802,0.010621302399488278,-0.0032354657769757544,-0.0031852992298941063,-0.009601963064052588,0.008818418258358092,-0.006816714105793788,-0.005592564785990704,-0.0001418749227738783,10.295635907757651,-12.616528952631143,-0.047283689733160016,0.01683535530308866,-1.570791788987375,0.6844454679179041,0.8376382769707763,-0.5622543116399528,1.0,0,zero,0,-0.01683535530308866,-0.021402084098913754,2.455838686575353,1.285183135372586,1.4006550550421522,-0.46031653978092657,0.10254751672578163,2.4571539279553694,1.2314508194858451,1.4764208431740335,-0.4168809909189735,0.02999664083118888,-0.006801321793218183,0.0060580921256195705,-0.0051951172551946345,0.047195747072188834,0.6920984008744395,-5.244676927702793,-20.836832587395662,0.2160000000001486,-0.18054452538490295,-4.5378075217428204e-06,1.394033111168369e-07,0.0,0.0,0.0,1,-0.11616871834302164,-0.039780249345758655,0.6368802642081809,9.0,-0.11616871834302164,-0.07201842106770802,-4.692114670430279,-3.414304782581346,0.002776200012164961,-0.0015637517798014265,0.006760069608588623,0.012026080419370758,-0.05325219641001857,-0.18059945545979605,0.0,0.0,0.0,0.0,0.0,-0.2178299612657447,-0.2652016623050577,2.1229342140272696,30.0,30.07697843020143,0.032238171721949364,5.328994934638461,12.414304782581347,-0.2178299612657447,-0.2652016623050577,2.1229342140272696,43.73185103134027,43.78469397081746,4.859999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23157362073729626,-0.1888062148091431,-0.08787029068637625,-0.0046083132646193015,-1.5707916482340116,-0.24858716912864467,-0.20328364622987094,0.6854803364452215,-0.10169666784910938,1.8308290046338906,-1.377808261437266,-1.129213219083372,-0.42244140986805456,0.02627214408556675,-0.017013548391348415,-0.014477431420727827,-0.013826377162733133,0.01795960812660929,-0.013705607158317286,-0.011236577223652866,-0.002905716569133694,9.617786113831968,-11.796150453784469,-0.03857104999373005,-0.14593596297174316,-1.570791402628176,0.6840175329588751,0.5506484069998039,0.8625210063731376,1.0,0,zero,0,0.14593596297174294,0.14132764970712408,2.4561188918017445,1.2851196027282625,1.4007116450145132,-0.46036506851502096,0.175084587824098,2.457580906014332,1.244304518134364,1.4130473353012676,-0.6301721208500717,0.02608410515732912,-0.005914208656279932,0.005267920263029847,-0.004517505328405171,0.03847960233774772,1.596611675586707,-6.653542519595956,-20.277015664134638,0.19129600000014318,-0.5877827405929565,-4.9241667205990325e-06,-2.456058356692381e-07,0.0,0.0,0.0,1,-0.13622548649487384,-2.3505125259720363,9.0,9.0,-0.13622548649487384,-0.3471074957473663,-2.422106349986451,1.5463710680353913,0.001825024185546867,0.0023988588987394264,0.006760069608588623,0.03346435504994152,-0.07213316704121421,-0.19437655844268553,0.0,0.0,0.0,0.0,0.0,-0.2554387520998947,-15.670083506480243,30.0,30.0,45.22849506733712,-2.0034050302246698,11.42210634998645,7.453628931964609,-0.2554387520998947,-15.670083506480243,34.99670108759958,102.36605987335986,109.31237837988536,4.869999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2238792159501292,-0.18242015252103838,-0.08274862573704889,-0.004644269828875558,-1.5707916470670247,-0.24862960565201117,-0.20321784674496038,0.6852380530728357,-0.10168390755203971,1.1220754970663909,-0.7736841310533565,-0.6320262803194171,-0.510890465225769,0.037465594521372624,-0.02475038970188198,-0.020797694223921998,-0.018935281814990823,0.01919857858944927,-0.014269709928176295,-0.011683880915113078,-0.005333640893650715,5.022305047998031,-6.163615639011814,-0.023784215100006192,-0.25812200929739393,-1.5707910036123909,0.6837148591839529,-0.2586544564355143,0.8722113477689248,1.0,0,zero,0,0.25812200929739415,0.2534777394685186,2.4563611749810725,1.2850646683815479,1.4007605762874886,-0.4604070295310111,0.3287999539558408,2.457882785554247,1.2610972897702182,1.3536811482697944,-0.784931584291748,0.0224134624538714,-0.0050819413916005215,0.004526600867204057,-0.0038817868373346594,0.023730332180975432,1.5902118861692147,-5.098880450785922,-11.459373432135932,0.16764800000013713,-1.1553821563720703,-5.323182505456714e-06,-6.434546335754021e-07,0.0,0.0,0.0,1,-0.11176230546974444,-3.8602581871699293,9.0,9.0,-0.11176230546974444,-1.0766639894660446,0.5375419688950998,4.911079399145293,-0.000857263242195233,0.0024258098500986925,0.006760069608588623,0.03782409483519085,-0.06270141068626223,-0.12804680312461603,0.0,0.0,0.0,0.0,0.0,-0.2095674207195658,-25.735054581132864,30.0,30.0,49.62194023612655,-2.7835941977038847,8.4624580311049,4.088920600854707,-0.2095674207195658,-25.735054581132864,49.837413649660824,107.89031951342668,121.5994481763565,4.87999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22480819189343693,-0.183122074648554,-0.0819775113514414,-0.0046749629724092134,-1.570791646071124,-0.24866581611115246,-0.20316167200682608,0.6850312358050276,-0.10167301510696652,0.13963088720970449,0.08927654841664467,0.07580968656499265,-0.07602219405342947,0.03686033862811485,-0.023857624217715534,-0.02003959735827207,-0.019695503755525118,0.012188633911622636,-0.008902207097228016,-0.007270987235912895,-0.004055397643241934,-1.4959816307940628,1.8365096586794982,-0.008120530975860876,-0.277120124757418,-1.5707908514207904,0.683567654921006,-0.7662750346765688,0.8722115527888392,1.0,0,zero,0,0.27712012475741776,0.27244516178500877,2.4565679920840178,1.2850177754751926,1.4008023448665052,-0.4604428481783799,0.37058406486079976,2.4580297799338604,1.2717923413210563,1.3241477233953303,-0.8227680739129138,0.01899213190768721,-0.004306202196784709,0.0038356323098371406,-0.0032892467107173717,0.00813048748392559,0.6180048210670659,-1.278382830431421,1.7083196384723212,0.14515200000013048,-1.1883090734481812,-5.475374106111985e-06,-7.946503335354294e-07,0.0,0.0,0.0,1,-0.061042006522963335,-3.440337629026701,9.0,9.0,-0.061042006522963335,-1.8003550832900659,3.082780418294755,6.8022485371293175,-0.00253967950018241,0.0024258104203037567,0.006760069608588623,0.020705476264283686,-0.030384618700450616,-0.017219185805816065,0.0,0.0,0.0,0.0,0.0,-0.11446091603780861,-22.93558419351134,30.0,30.0,48.22918331880551,-1.639982545736635,5.917219581705245,2.1977514628706825,-0.11446091603780861,-22.93558419351134,41.94772665320226,70.00686378735035,84.77397520649453,4.88999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23407040670654022,-0.19066462421640634,-0.08670464112848664,-0.004700768238552477,-1.5707916452340043,-0.2486962500190762,-0.20311443798280454,0.6848573541475161,-0.10166385725655419,1.2855466313701867,0.9231780905179565,0.7589783591873872,0.4736287627457564,0.024345252156983046,-0.014625843312535969,-0.012449813766398199,-0.014959216128067554,0.0005462934452676035,0.00021932768761109313,0.0002121554137033948,0.0004531246784560076,-7.632583486638413,9.370027771306557,0.0045386976507806286,-0.19278489018987988,-1.570791048341431,0.6835623007894727,-0.8846637590178769,0.8722115529079139,0.02516788717792645,0,zero,0,0.19278489018987965,0.18808412195132718,2.456741873602874,1.284978350255206,1.4008374618073023,-0.46047296271300575,0.27175979915886933,2.458035672069321,1.2699209285930941,1.3396327113272735,-0.7248192641737298,0.015827598653962154,-0.0035886882223017586,0.0031965262814807904,-0.002741181298873965,-0.004466033102410609,-0.7113094661458875,3.4088417007185496,14.782802266042312,0.12390400000012321,-0.5657786726951599,-5.2784534654293225e-06,-5.968925735899688e-07,0.0,0.0,0.0,0,-0.002807522018000541,-1.853345979343505,4.002807464032486,1.7414418490192887,-0.002807522018000541,-2.094071285195441,4.250319222657198,5.908927787126818,-0.002932057435853084,0.0024258104206349293,0.00017013666922388788,-0.01195294764720985,0.03340440128457553,0.11709625974783563,0.0,0.0,0.0,0.0,0.0,-0.005264432810801689,-12.355639862290033,13.342691546774953,5.804806163397629,19.08887258137217,0.24072530585193608,-0.24751175862471175,-4.1674859381075295,-0.005264432810801689,-12.355639862290033,13.342691546774953,5.804806163397629,19.08887258137217,4.89999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2478422964476533,-0.20191487268663705,-0.09186870084130672,-0.004722072328023019,-1.5707916445430297,-0.24872136846932155,-0.20307543941283338,0.6847138024248651,-0.10165629677991922,1.8524753035927644,1.374677129086771,1.128924704020187,0.5171620189455051,0.009895287615970439,-0.000879072021668259,-0.001160566726196327,-0.009787595938612503,0.012608720486864946,0.00929428285862973,0.007654054853990226,0.0037432048770776674,-10.233815343141892,12.561385415449699,0.009182794918750467,-0.040759552094464135,-1.5707914135331096,0.6836407308318926,-0.672873710246891,-0.6344135539143356,-1.0,0,zero,0,0.04075955209446391,0.036037479766441116,2.4568854252110235,1.284945801921329,1.4008664533491166,-0.46049782441137743,0.07552931289110347,2.45795820514086,1.257252916514915,1.3946143841357854,-0.5304802649049991,0.012927413776232804,-0.0029311115714938003,0.002610807791550904,-0.002238898373717871,-0.009086094728137095,-1.5223011719975883,6.487020362049461,21.167169057699343,0.10400000000011528,-0.15984414517879486,-4.9132617867542194e-06,-2.310099200819593e-07,0.0,0.0,0.0,1,0.05468750758380233,-0.3379003260952417,-7.859663615771163,-9.0,0.05468750758380233,-1.8869393735551832,2.829939270844087,1.5045718069799676,-0.0022301177655448443,-0.0017644423591347633,-0.006760069608588623,-0.03255725807389776,0.06747644981485727,0.19037335822148202,0.0,0.0,0.0,0.0,0.0,0.10254548581249265,-2.2526688406349447,-26.19887871923721,-30.0,39.89318586710679,1.5490390474599414,-10.689602886615251,-10.504571806979968,0.10254548581249265,-2.2526688406349447,-26.19887871923721,-63.494025269974685,68.72377698883926,4.90999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.25923595366843116,-0.21122505499008956,-0.09274279103914271,-0.004739273196809224,-1.5707916439852225,-0.2487416444808048,-0.20304394974826606,0.6845978991209896,-0.10165019245848211,1.4744333748317753,1.1373381209294624,0.9341671968019827,0.08801945192730976,0.0160125828131673,0.010494309187626366,0.0081811052418235,-0.008907401419339406,0.018071212717868743,0.013754099564268565,0.011310466345339264,0.0030768206515161337,-8.000571488911278,9.818918554146267,0.003509985934596904,0.10535060938159724,-1.5707917242398841,0.6837055208207543,-0.07854059398960275,-0.8721543223308198,-1.0,0,zero,0,-0.10535060938159724,-0.11008988257840624,2.4570013284224297,1.2849195224775047,1.4008898610478755,-0.4605178976848115,0.14688880575909083,2.457894265645872,1.2412993396729914,1.461099364565158,-0.3338386994763049,0.0102991943063435,-0.0023351993005660296,0.0020800151683188516,-0.0017837171287478069,-0.003437076100833588,-1.5639588797433819,6.345119750494252,17.446874676881617,0.08553600000010672,-0.30141696333885193,-4.602555012667153e-06,8.025466158301242e-08,0.0,0.0,0.0,1,0.08185082205753763,0.5859625670552108,-9.0,-9.0,0.08185082205753763,-1.35768151304631,0.08108692600219884,-2.8597093110727916,-0.00026030854126904424,-0.0024256512499270535,-0.006760069608588623,-0.036162622571259836,0.07203696538396549,0.1740713476411411,0.0,0.0,0.0,0.0,0.0,0.15347988385062372,3.906417113701405,-30.0,-30.0,42.606145692152985,1.943644080101521,-9.081086926002198,-6.140290688927209,0.15347988385062372,3.906417113701405,-54.238340526616426,-103.21337372960811,116.662255037651,4.9199999999999395
