F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.08361879786899182,-0.2726683100527263,-0.14136757174793374,0.14386704166391415,-0.3329678523377035,0.16907196632942353,0.7480261325836182,-0.4837779998779297,1.733046531677246,0.08361879786899182,-0.2726683100527263,-0.14136757174793374,0,0.0,-1.5707963267948966,nan,0.24201457876462967,-0.19379245558700628,-0.1070320321058103,-3.022654452689011e-05,-1.5708031039343464,0.24987980783903996,-0.2001937156044025,2.466147152687309,-0.1000388861414242,0.16252592435778862,-0.12301459376933832,0.09723209628626217,-0.04275517816472452,0.012318362256504472,0.007865229074410285,-0.006401260017396215,0.006993145964386105,0.00022140922829364668,0.00016028948245635534,-0.00015056840646371708,-2.5660926765001812e-05,-0.5249743547887117,-0.6556056428582109,-0.015642603515650503,-0.031388457324942554,-1.5708032932736764,2.466398704349371,-0.43290613454479954,-0.16607775900415706,0.3342769466596908,0,sac,0,0.031388457324942554,0.031358230780415663,0.6754521144994002,1.275144118516373,1.4160348829514877,-0.4504392853711239,0.021672787025357423,0.6752008674839974,1.295001010195645,1.423931480536767,-0.4540440283297227,0.01885566974569914,0.00451601235841678,-0.004159315955222003,0.003076676116222128,0.01563595935121741,-0.11915091208413858,-0.14493143973022687,0.5758087023125137,1.0,-0.13876014947891235,6.966478779624197e-06,1.8933932999232184e-07,0.3740130662918091,-0.24188899993896484,0.866523265838623,0,0.023314724356358434,-1.150999322586971,-0.3748329134254865,-0.06820631106290435,0.023314724356358434,-1.329841851006385,-0.8006281281272126,0.3093019531178237,-0.0024021123421397853,-0.0001663343300184723,0.0013263770376032652,-0.007277220102639174,-0.007721260734487922,0.009841915500892494,0.09662737291881361,0.0,-0.03356671599167727,-0.07956694295649319,0.043350044559189456,0.04371784053320539,-7.673328817246474,-1.2494430447516218,-0.2273543702096812,7.777832880622834,0.17884252841941395,0.4257952147017261,-0.3775082641807281,0.04371784053320539,-7.639762101254797,-1.1698761017951287,-0.27070441476887064,7.733677468518888,0.10999999999999999
0.1386095274926172,-0.2978351731511754,0.018682607588123762,0.24859098673986796,-0.3481688993480737,0.3387829662602387,1.078369140625,-0.4686141014099121,1.6834847927093506,0.1386095274926172,-0.2978351731511754,0.018682607588123762,0,0.0,-1.5707963267948966,nan,0.24379952805236496,-0.19529045177021218,-0.10648296609769142,-6.081756858122844e-07,-1.5708031030167613,0.2498448004117164,-0.20024991164859607,2.46594182141717,-0.10005009525859401,0.23885012668116887,-0.1819956715058857,0.14418001390123225,-0.056027512528869505,0.010125383321956151,0.006045272359351428,-0.004959459878383893,0.00643287083909741,0.0014527021744325879,-0.0011044900035992022,0.0008593002940075426,-0.00038993389730716463,-0.6584459233608891,-0.8220004268594769,-0.01815389177008341,-0.021325737762198704,-1.5708032711460114,2.4662269676928124,-0.351852554836185,0.085819074456389,-0.0005760260129695077,0,sac,0,0.021325737762198926,0.021325129586513114,0.6756574455812326,1.275193296175699,1.415989589580513,-0.45040578153679117,0.019784238434141392,0.6753725247906412,1.2935499081150676,1.4224720316565584,-0.4468918587430756,0.022252417366419204,0.005329547726848522,-0.004908594382626889,0.003630922792073433,0.01814564220155333,-0.16409112361737807,-0.1449261230709163,0.7441854664598392,1.0,-0.10310576111078262,6.9443511145905745e-06,1.6812925007769763e-07,0.5391845703125,-0.23430705070495605,0.8417423963546753,0,0.028466813354978606,-1.1081549239313833,-0.22995793676671172,-0.7939439386334034,0.028466813354978606,-1.2621405088754172,-0.527904438897848,0.04649717363800152,-0.0019523617180295483,8.595165504462009e-05,-2.2856128258307047e-06,-0.008171919819312949,-0.007762051715928568,0.011921108910898549,0.16354999600302925,0.0,-0.1020577037136834,-0.11635871486410641,0.05285334218811976,0.05337861120378512,-7.387699492875888,-0.7665264558890391,-2.646479795444678,7.884945858307932,0.15398558494403392,0.29794650213113627,-0.8404411122714049,0.05337861120378512,-7.285641789162205,-0.6501677410249327,-2.699333137632798,7.796957293426242,0.11999999999999998
0.21733923687793616,-0.31712936464710556,0.1770382519636077,0.37479865564857406,-0.35571774763896585,0.4937495407145755,1.2770047187805176,-0.4096813201904297,1.6015410423278809,0.21733923687793616,-0.31712936464710556,0.1770382519636077,0,0.0,-1.5707963267948966,nan,0.24551268486698136,-0.19674299318582616,-0.10574827144252316,3.408930589610115e-05,-1.5708031019415238,0.24980377324506123,-0.2003157365086886,2.465701278869085,-0.1000632265749005,0.23578354330018728,-0.17541839812715565,0.13867165555214445,-0.07478259714747415,0.007968542493231319,0.004291088378079871,-0.0035727433228624483,0.005685044867622668,0.002535076267441594,-0.0019024156034507054,0.001494699123709386,-0.0007571664830638538,-0.46291927942421296,-0.5776684629436756,-0.021075386423426296,-0.012227196664353013,-1.5708032458428198,2.46602784255569,-0.27775155573541715,0.21413686704447413,-0.3929919133138826,0,sac,0,0.012227196664353013,0.012261285970248892,0.6758979879087901,1.2752509070767504,1.4159365290658557,-0.4503665322900597,0.01936686885040621,0.6755715758186864,1.2916085436313267,1.4209242183448236,-0.4412824942991041,0.025896685788064446,0.006202365370108941,-0.005712472685317152,0.004225557390854304,0.021069095006589232,-0.21376360847594922,-0.16893185842094038,0.35757157357916614,1.0,-0.07309222221374512,6.919047923048538e-06,1.4390129621233427e-07,0.6385023593902588,-0.20484066009521484,0.8007705211639404,0,0.0348659969395772,-1.0354979307458065,-0.22369472468139978,-1.1256307730486974,0.0348659969395772,-1.197920081674498,-0.35932639372250863,-0.3032589810604785,-0.001541189617888234,0.0002144676838468523,-0.0015593520731597703,-0.009231166384932023,-0.007894227371781831,0.009751736467446284,0.2459162541902311,0.0,-0.17541289603664847,-0.15940830602175857,0.06552947390498176,0.06537783037610576,-6.903319538305377,-0.7456490822713326,-3.7521025768289915,7.892677695788185,0.1624221509286914,0.13563166904110885,-0.822371791988219,0.06537783037610576,-6.727906642268729,-0.586240776249574,-3.817632050733973,7.758027762925146,0.12999999999999998
0.32097220888515754,-0.32117227776842344,0.3244499264066346,0.5282381528996002,-0.32925810401105915,0.6192732752926884,1.4068048000335693,-0.17775499820709229,1.3379993438720703,0.32097220888515754,-0.32117227776842344,0.3244499264066346,0,0.0,-1.5707963267948966,nan,0.2465397911341983,-0.19765965155840723,-0.10479418354165326,7.421762099157903e-05,-1.5708031006975878,0.24975630235032867,-0.20039185350763605,2.465423086716796,-0.10007841320011882,0.16735348770482472,-0.10745771619495026,0.08405413736336242,-0.09692745260882207,0.0063284565107898285,0.003216511216130369,-0.002732201949228824,0.004715770341534448,0.0027677001682143063,-0.0019811554301856736,0.001554076464636166,-0.001148927205980985,-0.020484192378586563,-0.02554455374500786,-0.024448699489956604,-0.008916800062862551,-1.5708032147715971,2.4657967594298813,-0.20287069942204736,0.28191060758098274,-0.5450097444402122,0,sac,0,0.008916800062862329,0.008991017683854352,0.6761761798061269,1.2753175352084118,1.4158751635448843,-0.4503211397700482,0.016253328981095577,0.6758026220624387,1.2892043845250383,1.4188679289239594,-0.44243254490004924,0.029781109132066608,0.007132701129242485,-0.006569326046106959,0.00485937802353234,0.02444696747082787,-0.25698957402396766,-0.23107690177680984,-0.4553229950762301,1.0,-0.05349497124552727,6.887976700564735e-06,1.1407400934970724e-07,0.7034024000167847,-0.08887749910354614,0.6689996719360352,0,0.04060278444611372,-0.9472803140571758,-0.15820438025488492,-0.605723934878639,0.04060278444611372,-1.1310394198450568,-0.2533131376654089,-0.4862887597240098,-0.0011256902410326092,0.0002823461270085508,-0.002162543416526581,-0.01018398210378402,-0.008449894419650397,-0.008117884479833772,0.3330936210695132,0.0,-0.24909211357502442,-0.20596268407150461,0.08052237032023547,0.07613497927266777,-6.315202093714506,-0.5273479341829498,-2.0190797829287965,6.651492541756605,0.18375910578788102,0.09510875741052399,-0.11943517515462915,0.07613497927266777,-6.0661099801394816,-0.32138525011144514,-2.099602153249032,6.427682670071216,0.13999999999999999
0.4459374109444706,-0.3099632081740281,0.45632384539602094,0.6958678150630967,-0.28754506898523746,0.7200716833747935,1.5781850814819336,-0.06798887252807617,1.2506232261657715,0.4459374109444706,-0.3099632081740281,0.45632384539602094,0,0.0,-1.5707963267948966,nan,0.2466874444919274,-0.19788598608063054,-0.10366146521473374,0.00012011791257515725,-1.5708030992741957,0.2497019741782357,-0.2004789048934224,2.4651048799655366,-0.10009578424093032,0.11759684877805811,-0.020198152982206508,0.013928313643696288,-0.11500893677310331,0.005340851805312301,0.0030145296863083038,-0.002592918812791861,0.0035656809738034145,0.0023919700577243247,-0.0014528532596473848,0.0011269118984479883,-0.001529969848107481,0.3600808044786915,0.44888969690505975,-0.028029303980237865,-0.012560118938607312,-1.570803178938745,2.4655305073347082,-0.12536931540244245,0.3462790852238328,-0.32151295684624037,0,sac,0,0.01256011893860709,0.012680236851182691,0.676494386265884,1.2753937469963872,1.4158049713309258,-0.45026921808134834,0.011092969714726592,0.6760688825423705,1.2864119401939216,1.41642251870148,-0.45131371680324606,0.0338983869943336,0.008118806526706537,-0.00747754409062991,0.005531193484533207,0.028031590477432096,-0.29359281086507844,-0.2370320794803878,-1.1060898856612305,1.0,-0.04328451305627823,6.8521438487678665e-06,7.966454962371472e-08,0.7890925407409668,-0.033994436264038086,0.6253116130828857,0,0.045336211491059236,-0.8628204214891012,0.007508225283579367,0.6341535456420063,0.045336211491059236,-1.0596941598172556,-0.13917604592147637,-0.3086766100511527,-0.0006956500631955302,0.0003468140465375257,-0.001275730819950697,-0.010978044225831634,-0.008711661250209689,-0.014124100155272677,0.4199826460817935,0.0,-0.3201716829156529,-0.25397946300398283,0.09679849606802841,0.08501070971509327,-5.752136143260675,0.025027417611931224,2.113845152140021,6.12888772374158,0.19687373832815436,0.14668427120505573,0.9428301556931591,0.08501070971509327,-5.4319644603450215,0.27900688061591405,2.0170466560719924,5.80170550540269,0.15
0.5745337206182669,-0.2635525311016389,0.5738614348282879,0.8317263399658595,-0.1707311769568604,0.8089366136928218,1.761582374572754,0.6287777423858643,1.4171545505523682,0.5745337206182669,-0.2635525311016389,0.5738614348282879,0,0.0,-1.5707963267948966,nan,0.24635967984758395,-0.1977455701117029,-0.10249035387033048,0.00017212084027229402,-1.5708030976608744,0.24964038525755206,-0.20057751189385517,2.464744366297286,-0.10011546483665701,0.12433691891092197,0.026617572365980613,-0.02390229693604029,-0.11907919401299427,0.004941965213025713,0.00328070540996811,-0.002831941782152264,0.002374889033673472,0.0020618445330608227,-0.0007897206441430816,0.0005908801639385704,-0.001810636577171401,0.3359656533915176,0.41856649889624953,-0.03165490840079217,-0.018766429957877362,-1.5708031470015087,2.4652281087759538,-0.04686728099442383,0.39398608465780005,0.3117373392455537,0,sac,0,0.018766429957877584,0.018938550798149656,0.6768548996040341,1.275480091460011,1.415725446768836,-0.4502103931871905,0.014349564843683509,0.676371308285313,1.2832744346045766,1.4148621944698683,-0.46221785591054,0.03824128444524947,0.009158948766371416,-0.008435530887339027,0.0062398232517406295,0.03165730179797967,-0.3266501567902275,-0.07506899726158613,-0.9384412791335738,1.0,-0.040278103202581406,6.820206611912738e-06,4.934063424499868e-08,0.880791187286377,0.31438887119293213,0.7085772752761841,0,0.05026478955038119,-0.783276982980803,0.047017733076441394,1.7213952373389463,0.05026478955038119,-0.9850294102668995,-0.04458100464829036,0.20200343178630611,-0.00026005747005090874,0.0003945947477923033,0.001236942160297355,-0.011695270355160386,-0.007559742079011609,-0.014411618623821105,0.49188178787555037,0.0,-0.3799097965217452,-0.2927842804239305,0.10905780525526494,0.0942523711801635,-5.221846553205353,0.15672577692147133,5.737984124463154,7.760514784241992,0.20175242728609655,0.09159873772473176,1.51939180555264,0.0942523711801635,-4.841936756683608,0.44951005734540184,5.628926319207889,7.439093080740609,0.16
0.7010908451300027,-0.18364483092144465,0.6717100865423539,0.9542050941534744,-0.023829430561056186,0.8674073899704857,1.949068546295166,1.1694157123565674,1.3423504829406738,0.7010908451300027,-0.18364483092144465,0.6717100865423539,0,0.0,-1.5707963267948966,nan,0.24638108276356702,-0.1979006382123229,-0.10150916229120022,0.0002305466748124818,-1.5708030958474248,0.24957114183039514,-0.2006882747687104,2.4643393254160224,-0.10013757619498928,0.1008363276243077,-0.009064634313998843,0.004430522576476248,-0.10033029374625357,0.00445293642888369,0.0031900590668281215,-0.0027876365563875016,0.001371586096210936,0.002007170144883701,-0.0005858743956932608,0.0004227087813618484,-0.0018726453132248762,-0.19159946922688031,-0.23853598186183195,-0.03560445657262598,-0.01963250403071326,-1.5708031298614584,2.4648878795336064,0.03168556980688021,0.3271118171110285,0.677416367365518,0,sac,0,0.01963250403071326,0.019863050705525964,0.6772599401146258,1.275577100369064,1.4156361000905722,-0.45014430280260875,0.0159144363930236,0.6767115356216024,1.2798986717804417,1.4158727945663676,-0.4654490907619735,0.04280263202967448,0.01025141073352039,-0.009441704947506777,0.006984097486496408,0.035602016877292156,-0.33983094261396124,0.22663604620548022,0.19276244708064894,1.0,-0.03653952479362488,6.803066561644755e-06,3.401403336766862e-08,0.974534273147583,0.5847078561782837,0.6711752414703369,0,0.05624932923252892,-0.6993746609718199,-0.3281643398427683,1.6038853061104061,0.05624932923252892,-0.9080120622226582,-0.127582865654698,0.7010693113039039,0.00017581709342342933,0.0003276171672025394,0.0026879194738037523,-0.012117371801039166,0.00792311943520616,-0.0065920172349732825,0.545485424953024,0.0,-0.42558756936197656,-0.32059392733413977,0.11682937728678652,0.10547408444126931,-4.662497739812133,-1.0938811328092277,5.346284353701354,7.178394129580089,0.2086374012508383,-0.20058147418807032,0.9028159948065022,0.10547408444126931,-4.236910170450156,-0.773287205475088,5.2294549764145675,6.775522491103638,0.17
0.8279422245337732,-0.08201961540639702,0.7195688512192461,1.081644983341314,0.12123081562369825,0.8152863805730306,1.9903817176818848,1.1556131839752197,0.44362664222717285,0.8279422245337732,-0.08201961540639702,0.7195688512192461,0,0.0,-1.5707963267948966,nan,0.24743231114121228,-0.19890165671241342,-0.10088931870243201,0.00029570539247170124,-1.570803093823917,0.24949385948590413,-0.2008117728598539,2.4638876083929824,-0.10016223562770624,0.1568107988245245,-0.11285107221362667,0.08775204089470079,-0.06445030214851655,0.0029029597089465986,0.0020615483446918548,-0.0019101161474404937,0.0007270830747257706,0.002203737697934898,-0.0011409041449789601,0.0008652880016388007,-0.0016751340983602366,-0.882115816872898,-1.0973525712572696,-0.04049521319713898,-0.009820512790387426,-1.5708031306009491,2.4645031346440285,0.10448202222871904,-0.0021654906216478365,0.6525265972091923,0,sac,0,0.009820512790387426,0.010116218182859349,0.6777116567245287,1.2756852884005863,1.4155364572707654,-0.4500705962876065,0.0065670217477457795,0.6770962154427554,1.2767297215276578,1.419568619442372,-0.45511022269528745,0.047575325766945,0.01139449099484965,-0.010494499225225037,0.007762857033600403,0.04048608050873374,-0.2898531698202764,0.4308481957553542,1.5489409172463184,1.0,-0.023474514484405518,6.803806052779748e-06,3.677703208637695e-08,0.9951908588409424,0.5778065919876099,0.22181332111358643,0,0.06195965836012596,-0.638102785052494,-1.0814922110679042,-0.05037319965203688,0.06195965836012596,-0.833000987556939,-0.47450019313129754,0.7087254509627625,0.0005797505165669045,-2.168836055308658e-06,0.002589159388980486,-0.01141327476504647,0.010261395623270043,0.01647437669083638,0.5776918047033726,0.0,-0.45144155916011297,-0.3388634698906805,0.12288160423014356,0.11618162077653471,-4.254018567016627,-3.604974036893014,-0.16791066550678962,5.579803216583189,0.194898202504445,-0.6069920179366066,-0.7590986506147994,0.11618162077653471,-3.802577007856514,-3.2661105670023334,-0.2907922697369332,5.0224623890785205,0.18000000000000002
0.9377556194889354,0.004957972916524042,0.692845359012512,1.1573824093992595,0.17891314956236612,0.6393983745990437,1.9860620498657227,0.8100433349609375,-1.2850769758224487,0.9377556194889354,0.004957972916524042,0.692845359012512,0,0.0,-1.5707963267948966,nan,0.24944919898611556,-0.20070403684718185,-0.10058121919998655,0.00036789676952397876,-1.5708030915806794,0.24940816279388,-0.20094856463992986,2.4633871370119125,-0.1001895565863837,0.270324863598475,-0.210258453692741,0.16655883546924932,-0.03354204611229206,0.0004635487173896805,-4.10361922355551e-05,-0.0002445277927480005,0.00039166261360285004,0.003047320044794086,-0.0021585054856660783,0.0016842699433971303,-0.0013380015999700096,-1.1440531926206923,-1.4219179074105623,-0.04666350528146837,0.007696441692898626,-1.5708031384109238,2.464062186900004,0.15706460056007387,-0.36330082422057985,-0.162996794208856,0,sac,0,-0.007696441692898404,-0.007328544923374647,0.6782121276481786,1.2758051532956927,1.415426059882291,-0.4499889345403218,0.015962490639603887,0.677537048694687,1.274640334365737,1.4231606870974454,-0.4360905851948418,0.05255232715087358,0.012586503798468339,-0.011592361117405128,0.008574953421310537,0.046651397026319076,-0.1412654327937416,0.24355878418733629,1.927316424600636,1.0,-0.008067374117672443,6.811616027224687e-06,4.683024457108331e-08,0.9930310249328613,0.40502166748046875,-0.6425384879112244,0,0.06424354654013449,-0.677864197366613,-1.6506108092449472,-2.2027605205398033,0.06424354654013449,-0.7768051546508491,-0.9669328039660654,0.07291729152394033,0.0008715210652196594,-0.0003638620821610215,-0.0006467547559050432,-0.008701070096238859,0.009415503628542283,0.021901475647546048,0.5870594248773542,0.0,-0.4534877713849528,-0.3494912688797025,0.12978236597663845,0.12046417877392554,-4.5190946491107535,-5.502036030816491,-7.342535068466011,10.2284871697649,0.09894095728423613,-0.6836780052788818,-2.2756778120637438,0.12046417877392554,-4.0656068777258,-5.152544761936789,-7.47231743444265,9.94625136759658,0.19000000000000003
1.0275706722992637,0.028480688719599512,0.6204309059963584,1.20720077791992,0.07552612032575044,0.47560199996405117,1.9442009925842285,-1.4539551734924316,-1.9475597143173218,1.0275706722992637,0.028480688719599512,0.6204309059963584,0,0.0,-1.5707963267948966,nan,0.2514954577750364,-0.20256061528377178,-0.10038974515194776,0.00044741047669139,-1.5708030891082936,0.24931368493991077,-0.20109918776015373,2.462835903114329,-0.1002196486980926,0.27462935893300316,-0.21407366428900787,0.17059553163660535,-0.022156615974769367,0.0026315082964897983,-0.002181772835125634,0.001461427523618053,0.00017009645385515637,0.003788576048969654,-0.0028610976108727664,0.002256157039074811,-0.001037874922578748,-0.5781180353449191,-0.7177801445038485,-0.05349365883572525,0.021642998286887982,-1.5708031292339915,2.4635549794958256,0.16788678041223906,-0.46858075311129677,-0.8043638493542352,0,sac,0,-0.02164299828688776,-0.021195587810196592,0.6787633610423212,1.275937176016386,1.4153044649518414,-0.4498989898901929,0.02740901960473916,0.6780441573888312,1.2744965405604263,1.4220632867124832,-0.42338521988876365,0.05772666314974895,0.013825779073898526,-0.012733752463777793,0.009419248861342806,0.05348637948842252,0.07304075999252596,-0.3927754808596265,0.6019102014203064,1.0,-0.02352895960211754,6.8024390946774815e-06,4.012569787548159e-08,0.9721004962921143,-0.7269775867462158,-0.9737798571586609,0,0.06127790912405226,-0.876576010578728,-1.2805130118739725,-2.9894466114643152,0.06127790912405226,-0.7781134347562695,-1.1824432505386622,-0.8370135596080783,0.0009315712463497498,-0.00046930465641921264,-0.0031916342132554303,0.005526327365209444,-0.008650202334667966,0.01395708897348836,0.5965697548706789,0.0,-0.44957252291805283,-0.3656276838804482,0.14176182787964425,0.11490326106141432,-5.843840070524854,-4.268376706246575,-9.964822038214384,12.315859185983976,-0.09846257582245854,-0.09806976133531031,-2.152433051856237,0.11490326106141432,-5.394267547606801,-3.9027490223661268,-10.106583866094029,12.10313234284986,0.20000000000000004
1.1016732433653897,0.002547363697399767,0.5220522129978912,1.2498783854976419,-0.049319286346999724,0.32529482700095663,1.906722068786621,-1.97079336643219,-1.9880568981170654,1.1016732433653897,0.002547363697399767,0.5220522129978912,0,0.0,-1.5707963267948966,nan,0.25232899067592895,-0.20346995964420891,-0.10014672503196215,0.0005345261735922868,-1.570803086397589,0.24921006736341672,-0.20126415909771309,2.462231967944772,-0.10025261780108186,0.12282150730439681,-0.09371504773866002,0.07443730228777756,-0.027598922297486506,0.0038215771559403874,-0.003118923312512234,0.0022058005464958286,-0.00010589276911970869,0.003337816804340052,-0.002527691673525379,0.0019968192381124516,-0.0008743619120417561,0.5593781540859004,0.6937138350950081,-0.05946411191644673,0.020245737522724072,-1.570803083297145,2.4629832029855687,0.10525877287358766,-0.03649558455804658,-0.8881537915895087,0,sac,0,-0.02024573752272385,-0.019711211349132007,0.6793672956607576,1.2760818209023708,1.4151712448154976,-0.4498004459911237,0.01858119749414783,0.6786159236013252,1.2763176225226815,1.4137329370318548,-0.43129174510045604,0.06309142620633598,0.015110662432075232,-0.013917149546893211,0.01029461624887127,0.05946739170077401,0.23989179648407777,-1.0944677223406263,-1.7457224896003023,1.0,-0.03268308937549591,6.756502248350671e-06,-3.100444345705e-09,0.9533610343933105,-0.985396683216095,-0.9940284490585327,0,0.05609384961439683,-1.1878795646748943,0.25552371065180435,-1.1447849998086752,0.05609384961439683,-0.8397996527175823,-0.7324770717335206,-1.2340581868818468,0.0005840605555382069,-3.655196603383378e-05,-0.003524104209985756,0.009483578780896684,-0.015565780886611362,-0.01613549954146968,0.6077076479792843,0.0,-0.4429585414564523,-0.3856309569755362,0.15615723161422365,0.10518254193586506,-7.91919709783263,0.8517457021726812,-3.815949999362251,8.832422724272838,-0.348079911957312,0.988000782385325,0.08927318707317156,0.10518254193586506,-7.4762385563761775,1.2373766591482174,-3.9721072309764747,8.556514662522016,0.21000000000000005
1.1622520546968427,-0.055789915752363924,0.40513858780538803,1.2834096773597488,-0.17246447465189127,0.17131133742038174,1.75262451171875,-1.8956772089004517,-1.9834322929382324,1.1622520546968427,-0.055789915752363924,0.40513858780538803,0,0.0,-1.5707963267948966,nan,0.25141936141649784,-0.202993888496512,-0.0997470304111435,0.0006295136031890802,-1.5708030834396276,0.24909695939997933,-0.2014439748032365,2.4615734614960587,-0.10028856598044808,0.11200082091447805,0.0796521295993724,-0.06558868532203221,-0.04356428001848767,0.002844124532392033,-0.00232240201651851,0.0015499136932755064,-0.0005415355693045854,0.0016981265407129715,-0.001152074547807089,0.000892375522949493,-0.0008717935022753458,1.3724603663052721,1.6998885481463781,-0.06330913646477253,0.002466229000642306,-1.5708030144015166,2.4623632533395536,-0.024158881838724337,0.5993550251672849,-0.03407866063215892,0,sac,0,-0.002466229000642528,-0.0018367153974532258,0.6800258015090894,1.2762395358278686,1.4150259869743012,-0.44969299771464877,0.01666575269831275,0.6792359617719196,1.2788521847894132,1.4013908046504124,-0.4588788201921931,0.06863977423787572,0.016439515165346405,-0.015141043092120988,0.011199939162528053,0.0633205637548692,0.231691583504313,-1.2049905037734105,-3.1580796762390064,1.0,-0.024537185207009315,6.687606620037201e-06,-6.9038111227826e-08,0.876312255859375,-0.9478386044502258,-0.9917161464691162,0,0.05589204714273131,-1.4633423720453929,2.075351274963804,2.476996350201851,0.05589204714273131,-0.9645892924484644,0.349384859486866,-0.5678286697995405,-0.00013405295884318528,0.0006002809596672697,-0.00013522067072362846,0.010248990243556431,-0.018199554338239173,-0.030567284592530275,0.6168644645306032,0.0,-0.4321841213972615,-0.4057483336934532,0.17060756875851416,0.10480413865128692,-9.755615813635952,6.91783758321268,8.256654500672836,14.533129194427922,-0.4987530795969285,1.725966415476938,3.044825020001391,0.10480413865128692,-9.32343169223869,7.323585916906134,8.086046931914321,14.35118211489026,0.22000000000000006
