F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
1.074077647352926,-0.7539652851466315,1.2010514942779267,1.1490637320182908,-0.573360378723232,1.283124325116547,1.9805312156677246,1.29105806350708,1.5625474452972412,1.074077647352926,-0.7539652851466315,1.2010514942779267,0,0.0,-1.5707963267948966,nan,0.13864018127254754,-0.2890159376491354,-0.11615300820804056,0.06487851559295743,-1.570800600765682,0.14475607543668317,-0.3032459089426094,2.016167000500034,-0.12455968422302352,0.5997022719334164,0.2540587021522045,-0.5403023149225195,-0.05630629904553597,0.01762295225156363,0.006115894164135632,-0.014229971293473975,-0.008406676014982961,0.010078846177672048,0.004410179674041861,-0.009025534395573319,0.0008204781472808641,5.682946413209965,2.7261474992780124,-0.6673733057034157,-0.097146398273674,-1.5708001814451595,2.018073839491603,-0.8807416534923747,0.8787568220586647,0.7712451206520701,0,sac,0,0.097146398273674,0.16202491386663143,1.1254320163775047,1.3829162011486646,1.31677515838839,-0.37701614869340794,0.23835483532051965,1.1235256010577217,1.3792706015028038,1.2528576632019282,-0.6066041634363628,0.6659555633292729,0.15949916363153252,-0.146901151610173,0.10866384508181018,0.6673843354202511,2.127653381745844,-5.797651042244333,-9.972991662512712,1.0,-0.419432669878006,3.854650262979931e-06,-4.193205223046448e-07,0.9902656078338623,0.64552903175354,0.7812737226486206,1,0.30075796931091914,-4.5,9.0,9.0,0.30075796931091914,-2.4679474766928666,2.8366216826718147,4.29690131671089,-0.005621701874127857,0.0018370947843693657,0.001758405374544646,0.04405677583408858,-0.10048108170074198,-0.12135686622685109,0.9836122549343244,0.0,-0.7782560187202723,-0.5652866393753343,0.2055763914616611,0.5639564397354568,-30.0,30.0,30.0,51.964584544340575,-2.0320525233071334,6.163378317328185,4.70309868328911,0.5639564397354568,-36.18120254160037,65.97625943064595,95.79359181951148,121.81410635211877,1.260000000000001
1.1459400348116415,-0.654274665179895,1.2021689362812236,1.2896648097290724,-0.4548934252464218,1.2044038202878173,1.910865306854248,0.06851458549499512,0.856602668762207,1.1459400348116415,-0.654274665179895,1.2021689362812236,0,0.0,-1.5707963267948966,nan,0.13750670930399295,-0.291583582978069,-0.1167730623040262,0.06583898904535301,-1.5708005575629262,0.14282487421158777,-0.30439725605685136,2.009508580576487,-0.124921157889299,0.1645945454232602,-0.07977292565408134,0.14162982146916359,0.02585804297101646,0.016089268392970087,0.005318164907594819,-0.01281367307878234,-0.008148095585272797,0.005651353734623516,0.002404045399131692,-0.005063861677639128,0.0007181014291134206,-2.633162333940658,-1.2417685008459918,-0.6586598385577278,-0.106293998807653,-1.5708000445229475,2.0114589938003786,-0.8832126317469895,0.8787570873131042,0.7712451250077494,0,sac,0,0.106293998807653,0.17213298785300601,1.1320904354430033,1.384510920572204,1.3153063975843884,-0.37592969569614487,0.2698266805690932,1.130140412795935,1.3903022642850946,1.2268172055244797,-0.6307605379919611,0.6656998445783108,0.15943791791312537,-0.14684474337353803,0.10862211950090184,0.6586494688211856,0.31707846791260585,-0.2104021900383246,3.0179551899368118,1.0,-0.41767606139183044,3.717728050744995e-06,-5.130399785002737e-07,0.955432653427124,0.03425729274749756,0.4283013343811035,1,0.26698698861112075,-4.292112412795907,9.0,9.0,0.26698698861112075,-3.343207086526801,5.427152471075173,6.2177119294109815,-0.005637473926045483,0.0018370953388999651,0.0017584053844754057,0.016963048800746318,-0.02525731875818217,0.007281666095756894,0.932752913125803,0.0,-0.7502575935094211,-0.526341062904752,0.17351260999253063,0.5006318931391726,-28.614082751972717,30.0,30.0,51.17632620684266,-0.9489053262691063,3.572847528924827,2.7822880705890185,0.5006318931391726,-27.863825158463296,47.775397426942476,59.41052868686438,81.17107183540746,1.270000000000001
1.220970742575563,-0.5272764535215606,1.2095465555389784,1.371032158103406,-0.2732800302048921,1.2243017940544882,1.9156742095947266,0.9423708915710449,1.3574912548065186,1.220970742575563,-0.5272764535215606,1.2095465555389784,0,0.0,-1.5707963267948966,nan,0.13949828098002595,-0.3008947335672797,-0.1186354073580515,0.0667989710247352,-1.5708005142422208,0.14088550427729044,-0.3055352085362339,2.0028535698924776,-0.12528238576816958,0.9192759219073956,-0.3930941610330335,0.8173198109828139,0.15011171751547203,0.008224397752938489,0.0013872232972644838,-0.0046404749689542,-0.006646978410118076,0.002737766068393217,-0.0010161323720044241,0.0020692286620579963,0.0014768651908443065,-10.209035807796536,-4.733088236496781,-0.6537697356720493,-0.024257788497947796,-1.5708001435962071,2.0049149052235227,-0.5438671889986672,0.3759649210053781,-0.3657245018928491,0,sac,0,0.024257788497947796,0.091056759522683,1.1387454453616521,1.3861048234907072,1.3138383887939231,-0.37484379896873754,0.15775983351850661,1.136684290810264,1.3816456866481208,1.260843203784474,-0.5233548866966764,0.6652737557841698,0.15933586785146883,-0.1467507537171793,0.10855259467181841,0.6537409483348207,-1.5702278318728151,5.593621709198048,15.276241598664745,1.0,-0.1368197649717331,3.816801310563278e-06,-3.706460134367262e-07,0.9578371047973633,0.47118544578552246,0.6787456274032593,0,0.16154377998560715,-1.5270261998365056,1.1334793051284109,-1.2692901661981224,0.16154377998560715,-3.0632817292850443,5.243059395329208,4.924344788803595,-0.0034714597448035054,0.0007859776199139557,-0.0008338359783557917,-0.02545685244463925,0.07063726015564817,0.1318664842675788,0.8914216195963821,0.0,-0.725925591965918,-0.4934420324374514,0.15549758659466603,0.3029135195679864,-10.180174665576704,3.7782643504280364,-4.230967220660408,11.657790440130801,1.5362555294485387,-4.109580090200797,-6.193634955001718,0.3029135195679864,-9.454249073610786,4.271706382865488,-4.386464807255074,11.267791756724495,1.280000000000001
1.2155671628483884,-0.40725785818550736,1.2255453923253439,1.2047600033940395,-0.16722066751340087,1.2575430658980749,-1.9001243114471436,1.813279628753662,1.8782742023468018,1.2155671628483884,-0.40725785818550736,1.2255453923253439,0,0.0,-1.5707963267948966,nan,0.14262061746682755,-0.3129757241238801,-0.1183559856309008,0.06775821588367026,-1.5708004708167382,0.1389385677554594,-0.3066594270526935,1.9962036713848625,-0.12564327463793892,1.208959800970199,-0.5069273008632635,1.0956772040140783,-0.06403105969200462,0.010322677939399501,-0.0036820497113681516,0.006316297071186583,-0.0072872890070381224,0.009584163856232798,-0.00404976930238172,0.008668657957351215,0.0005567177373294752,-12.785056250665097,-5.826130420025425,-0.6565836579840097,0.11077991788484831,-1.5708004756851803,1.9983760615338964,0.6673275208496608,-0.8796022079923996,-0.7708927238258468,0,sac,0,-0.11077991788484809,-0.04302170200117805,1.1453953431968884,1.387697502043692,1.3123715076626918,-0.37375873637902735,0.053477796621390634,1.1432227627942424,1.36014002290796,1.3360732107638151,-0.3345928170145752,0.6646774606330378,0.1591930526500947,-0.14661921874814485,0.10845529730320463,0.6565442956573037,-2.3431811209397755,8.210253248584035,19.91703708136748,1.0,-0.17227451503276825,4.148890283772744e-06,4.868442093908243e-09,-0.9500621557235718,0.906639814376831,0.9391371011734009,1,0.03314994451136293,0.9649373789002031,-9.0,-9.0,0.03314994451136293,-1.8149272347093863,1.7158193981718632,0.8911487842225903,0.00425949693618086,-0.001838862115274411,-0.0017576019250879031,-0.042854279155736294,0.12127047258012921,0.1948732072524591,0.8585999014796729,0.0,-0.7047136720714149,-0.465954438453465,0.1531629606074601,0.06216003096074055,6.432915859334688,-30.0,-30.0,42.91137693342791,2.7798646136095897,-10.715819398171863,-9.89114878422259,0.06216003096074055,7.137629531406104,-44.67472129313389,-70.01249204928018,83.35783937199164,1.290000000000001
1.166459383386545,-0.37205399679435586,1.2553397649205178,1.0682438244628585,-0.3016462740120528,1.3149285101108659,-0.49967312812805176,-1.8455525636672974,1.9740123748779297,1.166459383386545,-0.37205399679435586,1.2553397649205178,0,0.0,-1.5707963267948966,nan,0.1443033972488917,-0.3222978004799988,-0.11485670324511615,0.06871647825774585,-1.5708004272997782,0.13698467561820668,-0.3077695867193395,1.989560586026159,-0.12600373145044982,0.9775405108866186,-0.36366719193168806,0.8211916689472687,-0.38597391982955476,0.019720266712024224,-0.007318721630685032,0.01452821376065927,-0.01114702820533367,0.012537801239513225,-0.005115240769865971,0.01123383385908696,-0.0021981238851055945,-9.361995158045312,-4.191732676636251,-0.6655138949054213,0.23300908777316032,-1.5708008933395272,1.9917648357850795,0.8735190555325903,-0.8787550869575851,-0.7712452879225793,0,sac,0,-0.23300908777316032,-0.1642926095154147,1.1520384279763836,1.3892885488411175,1.3109061294031077,-0.37267478547435196,0.24237038317591467,1.1498335545854546,1.3387388922741794,1.4116965483817636,-0.15814142015035096,0.663911188285581,0.15900952719394817,-0.14645018901630255,0.1083302647871637,0.6654817125985362,-1.87936320048784,6.6601078483088925,15.038308547442421,1.0,-0.47201770544052124,4.566544630435487e-06,4.660397490141577e-07,-0.24983656406402588,-0.9227762818336487,0.9870061874389648,1,-0.07695197899002267,2.1197125073791656,-9.0,-9.0,-0.07695197899002267,-0.3304013758286984,-2.232840819514781,-2.890858933873072,0.005575600622613762,-0.0018370911570346313,-0.0017584057559141412,-0.03852057386063603,0.10933384010754975,0.16447293746712324,0.867134416383054,0.0,-0.7099696065998751,-0.4671686866968763,0.17210076103932295,-0.14429397897997875,14.131416715861105,-30.0,-30.0,44.718203890023226,2.450113883207864,-6.767159180485219,-6.109141066126928,-0.14429397897997875,14.84138632246098,-69.8003740306482,-100.71438316194747,123.4332481920283,1.300000000000001
1.1121905071178204,-0.40814080935452773,1.2960344989376418,1.0036527545803708,-0.48031443447487143,1.37742396697189,0.4636843204498291,-1.9739445447921753,1.8998734951019287,1.1121905071178204,-0.40814080935452773,1.2960344989376418,0,0.0,-1.5707963267948966,nan,0.14321251892089293,-0.3257033555736343,-0.11200162152119533,0.06967351316001635,-1.5708003837047544,0.13502444722454407,-0.3088653773315334,1.9829260121698038,-0.12636366336867136,0.4053035185581337,-0.08693500656638264,0.23097644814416007,-0.3215013642142356,0.023597251437713337,-0.008188071696348859,0.01683797824210087,-0.014362041847476026,0.010491668129308407,-0.003982678348785095,0.009013113403715214,-0.0036023825556752483,-2.0182283743045977,-0.8874327705324723,-0.6742902561387728,0.2896295756617939,-1.5708011325490079,1.9850546468806292,0.8825198698244051,-0.878757087300858,-0.7712451250216688,0,sac,0,-0.2896295756617939,-0.2199560625017778,1.1586730013467876,1.3908775571202003,1.3094426286498708,-0.3715922233747107,0.3398463718686352,1.156543507362608,1.326270583277754,1.454535109213756,-0.07115066043378519,0.6629752333769446,0.15878536204938803,-0.14624372951434042,0.10817754519925729,0.6742844640924179,-0.7705213813008545,2.4520685595377767,3.886267451809378,1.0,-0.6891006231307983,4.805754111103511e-06,7.48844253273262e-07,0.23184216022491455,-0.9869722723960876,0.9499367475509644,1,-0.12011545280327258,2.0701357917861394,-9.0,-9.0,-0.12011545280327258,0.7429516283059248,-5.045850064010734,-5.387740037557216,0.005633052083405164,-0.0018370953388743639,-0.0017584053845071412,-0.02169217345979743,0.053851302898200275,0.0669345958628122,0.9041453357978059,0.0,-0.7345861539308938,-0.4882322520455006,0.19872402663121344,-0.22523055091556832,13.800905278574264,-30.0,-30.0,44.61519601334555,1.3271841634802146,-3.954149935989266,-3.612259962442784,-0.22523055091556832,14.535491432505157,-61.61257375054342,-83.14413062629333,104.50065522164815,1.310000000000001
1.0418542511882114,-0.48293099451692967,1.3496968706415207,0.9011817393289931,-0.6325113648417334,1.4570216140492784,0.29497241973876953,-1.5328947305679321,1.9279141426086426,1.0418542511882114,-0.48293099451692967,1.3496968706415207,0,0.0,-1.5707963267948966,nan,0.13909207639504229,-0.32224906860556907,-0.1133201769059975,0.07062907607544755,-1.5708003400451884,0.13305850984481216,-0.309946503587108,1.9763016448954034,-0.12672297780419017,0.5111947645721836,0.21545051461187292,-0.4535413223639817,0.09592409492833465,0.01916747514061547,-0.0060335665502301294,0.012302565018461054,-0.01340280089819268,0.003667937158541559,-0.0012166288443416825,0.002979859450651764,-0.001758981213227451,7.1555819069282105,3.088600281685492,-0.6796265392266316,0.2525345144609594,-1.5708009837252617,1.9782696142112235,0.8831016046075361,-0.8787570873097814,-0.7712451250220955,0,sac,0,-0.2525345144609594,-0.18190543838551188,1.1652973682284755,1.3924641209022275,1.307981379315541,-0.37051132666593,0.29744037391562367,1.1633287296287698,1.3268775576763714,1.4465454352202742,-0.11562840132062464,0.661869956016746,0.15852064346418512,-0.14599991967776496,0.10799719729850454,0.6796552349519647,0.6490858053764291,-3.0871054357154772,-10.231720502410223,1.0,-0.5186027884483337,4.656930364888012e-06,6.436800732423364e-07,0.14748620986938477,-0.7664473652839661,0.9639570713043213,1,-0.06850478068189898,0.9809559860659639,-9.0,-9.0,-0.06850478068189898,1.0726240754530951,-6.74382817182352,-6.824053586299808,0.005636765248903361,-0.0018370953388930186,-0.0017584053845081141,0.010516142260216327,-0.03165157737247615,-0.07505066768082791,0.9475038445148036,0.0,-0.7662142095783213,-0.5129845448432809,0.21800499343486018,-0.12845449218432212,6.539706573773093,-30.0,-30.0,42.92766313960746,-0.09166808938713122,-2.2561718281764804,-2.175946413700192,-0.12845449218432212,7.305920783351414,-30.69627487750931,-30.72143884227964,44.03931283461069,1.320000000000001
0.9864420592429994,-0.4693952491455292,1.404254617076906,0.8756176753525754,-0.44232375840272836,1.5133701099476762,0.6751194000244141,1.0493125915527344,1.9553098678588867,0.9864420592429994,-0.4693952491455292,1.404254617076906,0,0.0,-1.5707963267948966,nan,0.13234334899144581,-0.31244337481792633,-0.11700915716481952,0.07158292305536751,-1.570800296334697,0.1310874981738065,-0.31101268528535014,1.969689175353995,-0.12708158245459683,1.2333517174559656,0.47777157325908093,-1.0871875485884863,0.333037560841537,0.01025074558424576,-0.0012558508176393202,0.0014306895325761904,-0.01007242528977731,0.005856095137953002,0.002369863544182756,-0.005252048511852045,0.0010457454163720018,13.691933378683583,5.799656335733281,-0.6784949645611719,0.1263502859863923,-1.5708005106382628,1.971461867279817,0.20179004430980568,0.868697828921934,0.7392515642793512,0,sac,0,-0.1263502859863923,-0.0547673629310248,1.1719098374702894,1.3940478351493701,1.306522754446108,-0.3694323712928289,0.12449535242498928,1.1701369838833569,1.3423147523786085,1.3850525859251261,-0.2878682647232592,0.6605957817890804,0.15821547336752353,-0.1457188533849025,0.10778929052738288,0.6785397583242593,2.101948389511712,-7.823920393760963,-20.59157171082837,1.0,-0.19693204760551453,4.183843365979101e-06,2.143035660040482e-07,0.33755970001220703,0.5246562957763672,0.9776549339294434,1,0.06273105486635788,-1.2931407546390632,4.0380218304768505,9.0,0.06273105486635788,0.4787147687642179,-4.8677245190746525,-3.4629722258115603,0.001288009333700259,0.0018160658451183411,0.001685461455717618,0.035150373661953144,-0.10764029696801689,-0.19039505524958844,0.9379088779825244,0.0,-0.7668179051706556,-0.49905175624899467,0.20642361369988516,0.11762807962939786,-8.620938364260422,13.460072768256168,30.0,33.992763547147,-1.7718555234032811,8.905746349551503,12.46297222581156,0.11762807962939786,-7.854120459089765,13.959124524505164,41.66787568003465,44.64045324286565,1.330000000000001
0.9747776043363322,-0.40645054404344316,1.4106588547483465,0.9514486945229977,-0.280561133839271,1.423467330091228,1.9807615280151367,1.9151675701141357,0.20314764976501465,0.9747776043363322,-0.40645054404344316,1.4106588547483465,0,0.0,-1.5707963267948966,nan,0.12526336882152084,-0.3013760536440327,-0.11812386607513567,0.07253481081190793,-1.5708002525869835,0.12911205383334584,-0.3120636575044156,1.9630902901132967,-0.12743938534077023,1.317126522098409,0.5104535829464324,-1.2118293392959112,0.0756906024142745,0.01469068248193824,0.0038486850118250038,-0.010687603860382922,-0.009315519265634564,0.012641572552147793,0.004974129288650328,-0.011559768498218728,0.0011996443967265437,13.138032726820652,5.460761903798552,-0.6702601638834993,-0.02429802114316293,-1.5708000228574026,1.9647138573302385,-0.8203577926422906,0.8788160018731345,0.7718997141885483,0,sac,0,0.024298021143162707,0.09683283195507109,1.1785087225042858,1.3956282959214992,1.3050671260765647,-0.3683556324523842,0.13500619085434737,1.1768854153022346,1.368363346260922,1.297185594119551,-0.5003349505925572,0.6591532017525187,0.15786996937000022,-0.14540063895689873,0.10755390501182777,0.6702922658758425,2.7679492850596605,-8.846806530813438,-20.30656861178462,1.0,-0.2794542610645294,3.6960625058313212e-06,-2.2972958113598452e-07,0.9903807640075684,0.9575837850570679,0.10157382488250732,1,0.208687173565068,-4.2909658623392755,9.0,9.0,0.208687173565068,-1.0299370129340877,-0.6838338364998101,1.0569651757336322,-0.005236276633523028,0.0018372185033844258,0.0017598978193742643,0.050096577689937714,-0.1350151541372088,-0.207790170211501,0.8792478130555801,0.0,-0.7329121945757122,-0.4561950636689052,0.16674080391241122,0.3913129074912207,-28.606439082261836,30.0,30.0,51.17110007375967,-3.2610288494051876,9.68383383649981,7.943034824266368,0.3913129074912207,-27.873526887686126,55.21010827128462,100.17890702949012,117.73298643923175,1.340000000000001
1.006126144661873,-0.31123713928268837,1.406090925347886,1.0688232253129546,-0.12081032976117881,1.3969550665469648,1.9864180088043213,1.128067970275879,1.1896910667419434,1.006126144661873,-0.31123713928268837,1.406090925347886,0,0.0,-1.5707963267948966,nan,0.12011433492443174,-0.2944894657773387,-0.11671490690317285,0.07348449681245461,-1.5708002088158288,0.1271328248650414,-0.3130991707568788,1.9565066705029632,-0.12779629484404595,0.8713532097082557,0.31698049287846586,-0.7922101119157199,-0.17658686752385355,0.022767904584482235,0.007018489940609662,-0.01860970497954012,-0.0110813879408731,0.014057221188403784,0.0054196972479969175,-0.012964966603620526,-0.00037681593221009814,7.2537814429887355,2.9586820387304833,-0.6594924392119805,-0.13157750078062458,-1.5707996908782083,1.958075216005238,-0.8805936326687792,0.8787570523521104,0.7712451210675567,0,sac,0,0.13157750078062458,0.20506199759307897,1.185092342000479,1.3972051005329984,1.3036148650864787,-0.3672813844868961,0.2999783846479789,1.1835242359442453,1.3926477278890992,1.2240422571908067,-0.6564733669599125,0.6575427724401086,0.1574842647636253,-0.14504539915771883,0.10729113156123282,0.6595045437720018,2.0132392051572108,-5.821319351522131,-11.642052060861293,1.0,-0.6142077445983887,3.3640833114745305e-06,-5.179376207919972e-07,0.9932090044021606,0.5640339851379395,0.5948455333709717,1,0.27203493350348223,-4.5,9.0,9.0,0.27203493350348223,-2.477546472238366,3.0726481543067474,4.284439722971699,-0.005620757069328269,0.0018370952658118733,0.0017584053754919375,0.04237566008806387,-0.10143361620571632,-0.13777431098519197,0.8034494490365159,0.0,-0.6866492501150527,-0.4009985933182607,0.1150823732388804,0.510097381405367,-30.0,30.0,30.0,51.96402793604934,-2.022453527761634,5.927351845693252,4.715560277028301,0.510097381405367,-36.69397798429472,68.37164976078525,107.05048534292456,132.2164782575062,1.350000000000001
1.0532482868859447,-0.2898309324236021,1.3584703257336999,1.147492571334088,-0.24701851870542949,1.2632291265053277,1.8659296035766602,-1.3995975255966187,0.04199528694152832,1.0532482868859447,-0.2898309324236021,1.3584703257336999,0,0.0,-1.5707963267948966,nan,0.11789661703855417,-0.2945359017076936,-0.11640610423375705,0.07443173937409586,-1.570800165035079,0.12515046521404183,-0.3141189911231717,1.9499399919598466,-0.1281522197432676,0.1201970673251983,0.0235358234877997,-0.0973384435937974,-0.06647275686374465,0.02396011130964128,0.007253848175487659,-0.019583089415478094,-0.011746115509510546,0.010034152539019535,0.0037633762527443594,-0.009275816915243054,-0.0006931355650107909,-1.356632981606053,-0.5430332737780961,-0.6494639616096063,-0.15555587521579328,-1.5707995570447524,1.951547405930564,-0.8831438314557104,0.878757087310187,0.7712451250100283,0,sac,0,0.15555587521579328,0.22998761458988914,1.1916590205215858,1.398777847709578,1.302166341055563,-0.36620990077715376,0.3457371754976293,1.1900520465589868,1.4021008644213768,1.1988974547916473,-0.6961433892949239,0.655765115859374,0.15705850852182174,-0.1446532711941475,0.10700107166844973,0.6494595860296328,0.12849713360138876,-0.05241135771762018,1.537367187895478,1.0,-0.7067728042602539,3.230249856045475e-06,-6.079903265288067e-07,0.9329648017883301,-0.6997987627983093,0.02099764347076416,1,0.2282140341152376,-4.187900533346488,9.0,9.0,0.2282140341152376,-3.321781719319106,5.57339821721117,6.226755267944576,-0.005637034779418443,0.0018370953388938667,0.0017584053844806014,0.014111833459338077,-0.0234230153296795,-0.017838349779197932,0.7613814315501255,0.0,-0.6563478482265446,-0.37599504284887736,0.08681540295808193,0.4279280594697874,-27.919336888976588,30.0,30.0,50.79047641777197,-0.8661188140273817,3.42660178278883,2.7732447320554243,0.4279280594697874,-27.262989040750043,48.68196442333683,70.1042869674353,89.59909823869708,1.360000000000001
