F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.14594309818336998,-0.2930044584127656,-0.07762340503564491,0.1464571908223636,-0.3648735518484755,0.24332806520466482,0.15371274948120117,-0.5905265808105469,1.3932726383209229,0.14594309818336998,-0.2930044584127656,-0.07762340503564491,0,0.0,-1.5707963267948966,nan,0.2417992759718379,-0.1936206862986392,-0.10594692558930519,-3.022654452689011e-05,-1.5708031039343464,0.24987980783903996,-0.2001937156044025,2.466147152687309,-0.1000388861414242,0.1299667025639454,-0.09824122421019377,0.07765992619060136,-0.03476983613849571,0.011975167624255155,0.008080531867202062,-0.006573029305763284,0.005908039447880986,0.000503547985037167,0.00037571635779275626,-0.00032159646713537243,-9.472858094568878e-05,-0.3193688930471404,-0.39883498325077593,-0.016536201262380805,-0.031786789133503524,-1.5708032903683922,2.4663971427251203,-0.44833459689367,-0.5014950485126903,0.22311589097618473,0,sac,0,0.031786789133503746,0.031756562588976855,0.6754521144994002,1.275144118516373,1.4160348829514877,-0.4504392853711239,0.019929793050926823,0.6752024304461158,1.2902949584152221,1.4281920492597526,-0.4548878431867464,0.01885566974569914,0.00451601235841678,-0.004159315955222003,0.003076676116222128,0.016531510239606233,-0.010112487702616212,-0.3660187126968413,0.13481491281652214,1.0,-0.13279947638511658,6.963573495610831e-06,1.8643404597895596e-07,0.07685637474060059,-0.29526329040527344,0.6966363191604614,0,0.021623902912984858,-1.112160366077979,-0.46976871107446755,0.1450999885833051,0.021623902912984858,-1.1758871693965764,-1.117604683277594,0.22435888797421313,-0.0021482215646878933,-0.0016272106844550526,0.0006542934978907412,-0.00485040660678264,-0.01016794452348437,0.010384705561015981,0.1418409836848333,0.0,-0.0729738133830379,-0.10902057766923508,0.05392773736849143,0.04054735217135732,-7.4144024405198605,-1.5658957035815586,0.48366662861101706,7.593482099793355,0.06372680331859737,0.6478359722031266,-0.07925889939090802,0.04054735217135732,-7.341428627136823,-1.4568751259123236,0.4297388912425256,7.4970246779812975,0.10999999999999999
0.16823998648775584,-0.34068232768162177,0.08760297874914111,0.21283376309652755,-0.436038066219334,0.4180557463187131,0.48078250885009766,-0.7233147621154785,1.1233959197998047,0.16823998648775584,-0.34068232768162177,0.08760297874914111,0,0.0,-1.5707963267948966,nan,0.24348931909897106,-0.19504658213336282,-0.10557674424190994,-6.081756858122844e-07,-1.5708031030167613,0.2498448004117164,-0.20024991164859607,2.46594182141717,-0.10005009525859401,0.22354721241989714,-0.17250505544567363,0.13696997905300323,-0.03813904645650623,0.009900031805279187,0.006355481312745326,-0.0052033295152332515,0.005526648983315924,0.001180358965202944,-0.0008979668348292726,0.0006975010536378768,-0.0003168519061891766,-0.4936900664371235,-0.6163026403965662,-0.01915621053315091,-0.024882795206975228,-1.5708032575078745,2.466215480925716,-0.4239036718077356,-0.11724512585904569,0.13886068470489674,0,sac,0,0.024882795206975228,0.024882187031289416,0.6756574455812326,1.275193296175699,1.415989589580513,-0.45040578153679117,0.01711505994294889,0.6753840294789553,1.290429174489631,1.4234766592697679,-0.4525650221340961,0.022252417366419204,0.005329547726848522,-0.004908594382626889,0.003630922792073433,0.01914921694457863,0.021717678586957948,-0.5212377592054347,0.29013743990285806,1.0,-0.09970752149820328,6.930712977748499e-06,1.5449111323562192e-07,0.24039125442504883,-0.36165738105773926,0.5616979598999023,0,0.02379182266410416,-1.2195345070743295,0.2164225843915034,-0.11987718979733164,0.02379182266410416,-1.1683876343857549,-0.7767200460047949,0.14739425966686276,-0.0020311593516030395,-0.00038042752777705396,0.00040721278398215085,0.004834123674222798,-0.013169460777247231,0.01383934012804764,0.20816223024642302,0.0,-0.13935075524684673,-0.14190939729712002,0.06143780653690689,0.044612455773681156,-8.130230047162197,0.7214086146383446,-0.39959063265777217,8.172070359093308,-0.05114687268857465,0.9931426303962984,-0.2672714494641944,0.044612455773681156,-7.99087929191535,0.8633180119354646,-0.46102843919467906,8.050714709927945,0.11999999999999998
0.22122161805729934,-0.3831652221399922,0.25139247019119815,0.32718488119638633,-0.4681310110567331,0.5789714530753123,0.6312098503112793,-0.5534564256668091,1.0067975521087646,0.22122161805729934,-0.3831652221399922,0.25139247019119815,0,0.0,-1.5707963267948966,nan,0.24550397485821568,-0.19674364799700453,-0.1051278100092354,3.408930589610115e-05,-1.5708031019415238,0.24980377324506123,-0.2003157365086886,2.465701278869085,-0.1000632265749005,0.26646358240951207,-0.20556829258997766,0.16312410035491665,-0.046206554898101104,0.007543082119807833,0.004299798386845549,-0.003572088511684085,0.005064583434334913,0.002556187456572886,-0.0019656209213354658,0.0015497518253047033,-0.0005183608653376659,-0.5413395986803863,-0.6755008113670816,-0.021544546883709114,-0.016333336273266275,-1.5708032205443188,2.466008971813219,-0.43993517845372293,0.26684426434081565,-0.013492326262506925,0,sac,0,0.016333336273266497,0.016367425579162376,0.6758979879087901,1.2752509070767504,1.4159365290658557,-0.4503665322900597,0.01547542504450656,0.6755904627750652,1.2905176159743157,1.4181774529116389,-0.44922632688984954,0.025896685788064446,0.006202365370108941,-0.005712472685317152,0.004225557390854304,0.02153697024744223,-0.008921273880901819,-0.5133356059825835,0.3433932348359303,1.0,-0.06770418584346771,6.893749421976736e-06,1.1860279514053218e-07,0.31560492515563965,-0.27672821283340454,0.5033987760543823,0,0.029453412490169265,-1.2827426672247444,0.6533054744901802,-0.37497860408492906,0.029453412490169265,-1.1857770098576665,-0.36164306212885783,0.0059482283811405565,-0.002107975257691847,0.000865834746142934,-3.9566618524366145e-05,0.0044924468937952095,-0.013580127952306254,0.015542500935618798,0.29008891962992833,0.0,-0.21263511241673622,-0.18330591008382213,0.07305363500827794,0.05522860020658028,-8.551617781498296,2.1776849149672675,-1.249928680283097,8.912791379460693,-0.09696565736707785,1.014948536619038,-0.3809268324660696,0.05522860020658028,-8.33898266908156,2.36099082505109,-1.3229823152913749,8.767339507289115,0.12999999999999998
0.30004655286697446,-0.38641732594295075,0.4044416335478599,0.4576964224863247,-0.39292153354886783,0.7105399602611834,0.914604902267456,-0.12962031364440918,1.1711487770080566,0.30004655286697446,-0.38641732594295075,0.4044416335478599,0,0.0,-1.5707963267948966,nan,0.24732832097185722,-0.19829940015356556,-0.10454033963296408,7.421762099157903e-05,-1.5708031006975878,0.24975630235032867,-0.20039185350763605,2.465423086716796,-0.10007841320011882,0.24609377427983195,-0.18718170083741048,0.14796351576135958,-0.06026570014896482,0.0054938367381355815,0.0024279813784714444,-0.0020924533540704893,0.004461926432845265,0.00333806148012024,-0.0025537720752312762,0.0020160231966622044,-0.0007460248677834888,-0.4376808773273763,-0.5458935823351014,-0.024024582046466233,-0.008472015126083088,-1.5708031862549559,2.4657781820989704,-0.4587838206580152,0.49497450458312336,-0.16612352433963506,0,sac,0,0.008472015126082866,0.008546232747074889,0.6761761798061269,1.2753175352084118,1.4158751635448843,-0.4503211397700482,0.015299320341052624,0.6758211828634316,1.289926248570928,1.4138811924681711,-0.44625263226656514,0.029781109132066608,0.007132701129242485,-0.006569326046106959,0.00485937802353234,0.024018358954284134,-0.10001428754955922,-0.3570485100479314,0.24262609491271378,1.0,-0.044675637036561966,6.859460059516209e-06,8.555736830118121e-08,0.457302451133728,-0.06481015682220459,0.5855743885040283,0,0.037818874762558415,-1.24980530762385,0.7089088128541906,-0.4886843807402041,0.037818874762558415,-1.1973450143671838,-0.0035821225443214925,-0.14414812928043302,-0.0021982896343402097,0.0016060533494382514,-0.000487161812395153,-0.0052364273850112305,-0.011460207789305244,0.014113258307464537,0.3691385012822943,0.0,-0.28193341133260386,-0.22281201898364925,0.08444873533528556,0.07091482235619428,-8.332035384159001,2.3630293761806356,-1.6289479358006804,8.812787400428391,-0.052460293256666235,0.712490935398512,-0.34453625145977107,0.07091482235619428,-8.050101972826397,2.5858413951642847,-1.713396671135966,8.627367765346406,0.13999999999999999
0.39930970979146097,-0.35365693968200657,0.5387594575661682,0.597836023640434,-0.28813616716011825,0.8073951056027846,1.4423081874847412,0.3432936668395996,1.391037940979004,0.39930970979146097,-0.35365693968200657,0.5387594575661682,0,0.0,-1.5707963267948966,nan,0.24851830131054045,-0.199358893106055,-0.1037759449033459,0.00012011791257515725,-1.5708030992741957,0.2497019741782357,-0.2004789048934224,2.4651048799655366,-0.10009578424093032,0.17621305259422637,-0.12443085107761986,0.09724415667030917,-0.07817657704296821,0.004024809357317549,0.0011836728676952457,-0.0011200117873673976,0.0036801606624155825,0.00337308197833964,-0.002527580202647868,0.001988789916680826,-0.0010167276031911882,-0.20986420562689756,-0.2616114339379696,-0.0269743783541146,-0.0035509595162734886,-1.570803158773218,2.465520053472711,-0.4466707971297989,0.58115403605095,-0.25214368134103504,0,sac,0,0.0035509595162732666,0.003671077428848868,0.676494386265884,1.2753937469963872,1.4158049713309258,-0.45026921808134834,0.014342556649448186,0.6760792653580335,1.2881827124852805,1.411699376012506,-0.4452569277186736,0.0338983869943336,0.008118806526706537,-0.00747754409062991,0.005531193484533207,0.026971001829996216,-0.22611382219200413,-0.1193617884694625,-0.010089816607393408,1.0,-0.03097044862806797,6.831978321741872e-06,5.9499022597719886e-08,0.7211540937423706,0.1716468334197998,0.695518970489502,0,0.04716895984346065,-1.1142638377323073,0.39229895478789883,-0.3671012567676485,0.04716895984346065,-1.1885027030709805,0.17874437276357805,-0.2463286966387545,-0.0021402493703561714,0.001885681742184445,-0.0007394182929502036,-0.006091581692478207,-0.007759991824496548,0.009295219199981252,0.44050029735687307,0.0,-0.3436941560096625,-0.25860030642904686,0.09508270405863734,0.08844732766446775,-7.428425584882049,1.3076631826263294,-1.2236708558921616,7.641772239648175,0.07423886533867319,0.2135545820243208,-0.12077256012889398,0.08844732766446775,-7.084731428872387,1.5662634890553762,-1.318753559950799,7.375197259602891,0.15
0.5086834965974781,-0.287688290343424,0.6534250265797382,0.7274310702095124,-0.155750991666259,0.8827561646068782,1.7725286483764648,0.9118471145629883,1.490492820739746,0.5086834965974781,-0.287688290343424,0.6534250265797382,0,0.0,-1.5707963267948966,nan,0.24889116627036023,-0.19977733299213113,-0.10285148388494453,0.00017212084027229402,-1.5708030976608744,0.24964038525755206,-0.20057751189385517,2.464744366297286,-0.10011546483665701,0.10874036217301203,-0.04344538805034215,0.03198328856433563,-0.09441416141280634,0.0029474422128559497,0.0007492189871918242,-0.0008001789017240413,0.002736019048287519,0.00281937963221869,-0.001971200594248448,0.0015363626859402715,-0.0013049365597815688,0.02474347559025722,0.030829152782000435,-0.03064563453481472,-0.002499448820148853,-1.570803139638223,2.4652284244798754,-0.3653529930429523,0.5491110198015866,-0.2338970662551974,0,sac,0,0.002499448820148853,0.002671569660421369,0.6768548996040341,1.275480091460011,1.415725446768836,-0.4502103931871905,0.010924110313845652,0.6763708786838029,1.2851891330154197,1.4120150925968455,-0.446883278237029,0.03824128444524947,0.009158948766371416,-0.008435530887339027,0.0062398232517406295,0.030645217955372814,-0.3435009985858709,0.12637169332306616,-0.2566598296896436,1.0,-0.022402677685022354,6.812843326375884e-06,4.197734870814429e-08,0.8862643241882324,0.45592355728149414,0.745246410369873,0,0.05549890908275232,-0.9086801162327409,-0.15370587429849542,0.004985120512826618,0.05549890908275232,-1.1301163250728448,0.15069655993909653,-0.21211326093637456,-0.0017506103339249512,0.0017817111475439446,-0.0006859095914545625,-0.006953327445659633,0.006326726673367816,-0.01276947828084269,0.49938654736153,0.0,-0.3949359461150619,-0.2876055759922206,0.10341931545921977,0.10406695871508029,-6.057867441551607,-0.5123529143283181,0.01661706837608873,6.0804086628358585,0.22143620884010384,-0.30440243423759195,0.21709838144920118,0.10406695871508029,-5.662931495436545,-0.2247473383360975,-0.08680224708313104,5.669009529899489,0.16
0.6225660189607105,-0.19431221738313387,0.7479274176012389,0.850331063687175,-0.00756007146255358,0.9369321996442402,1.915205955505371,1.2764496803283691,1.406343936920166,0.6225660189607105,-0.19431221738313387,0.7479274176012389,0,0.0,-1.5707963267948966,nan,0.2486063610337055,-0.19968501642971456,-0.10185001015206452,0.0002305466748124818,-1.5708030958474248,0.24957114183039514,-0.2006882747687104,2.4643393254160224,-0.10013757619498928,0.10655677315443875,0.021556180949780512,-0.0203079437271797,-0.10235850912122813,0.0022067531211646947,0.0009647807966896293,-0.0010032583389958383,0.0017124339570752378,0.00213391925602718,-0.0011683579994813077,0.0008872851082391011,-0.0015496051474452313,0.1576518269248126,0.19627767181716121,-0.03517167864648066,-0.0043689519921095155,-1.5708031282830122,2.4648951590205215,-0.2189859300461933,0.3030987893528413,-0.07694779134145882,0,sac,0,0.0043689519921095155,0.004599498666921775,0.6772599401146258,1.275577100369064,1.4156361000905722,-0.45014430280260875,0.005904419337305367,0.6767041521222013,1.281321840364472,1.4143943604762024,-0.4502408042714388,0.04280263202967448,0.01025141073352039,-0.009441704947506777,0.006984097486496408,0.035173053247870414,-0.40588037010135725,0.2993193173493293,-0.3583127589068279,1.0,-0.017412219196558,6.80148811582626e-06,3.2435587549173306e-08,0.9576029777526855,0.6382248401641846,0.703171968460083,0,0.06140949210652462,-0.6986433819769007,-0.7599649808907418,0.397812185189601,0.06140949210652462,-1.0235422595969637,-0.046394484889794765,-0.07100947138978106,-0.0010492839512004854,0.0009834705047299269,-0.00022565151828268448,-0.007485557259101723,0.009425881687678774,-0.015798825935342306,0.544367394222181,0.0,-0.4347171080804031,-0.30900488440283613,0.10896273330661436,0.11514999457439457,-4.6576225465126715,-2.5332166029691394,1.32604061729867,5.466468456262965,0.324898877620063,-0.713570496000947,0.468821656579382,0.11514999457439457,-4.222905438432268,-2.2242117185663033,1.2170778839920557,4.926924619669105,0.17
0.7404870578091937,-0.08031358103265328,0.8093007914944008,0.97632913550616,0.14768369166830783,0.9320475392807245,1.9669322967529297,1.368217945098877,0.8936440944671631,0.7404870578091937,-0.08031358103265328,0.8093007914944008,0,0.0,-1.5707963267948966,nan,0.24808855821478717,-0.19942549647413713,-0.10090692705345883,0.00029570539247170124,-1.570803093823917,0.24949385948590413,-0.2008117728598539,2.4638876083929824,-0.10016223562770624,0.11301711018400583,0.044052047442733056,-0.03830180467209454,-0.09677425313226462,0.0021097865294357056,0.00140530127111696,-0.0013862763857167837,0.0007446914257525916,0.0017758793628841018,-0.0004843677424455346,0.000335584096408163,-0.0016752667596039075,0.11657259641853834,0.14501956195116628,-0.040467178916624824,-0.006722100540861309,-1.5708031227095252,2.4645121557420775,-0.04361809560645439,-0.028306143900339822,0.12586185640743966,0,sac,0,0.006722100540861309,0.007017805933332788,0.6777116567245287,1.2756852884005863,1.4155364572707654,-0.4500705962876065,0.004231879304233941,0.6770871695020123,1.277316536685628,1.417811212925033,-0.4531824018567966,0.047575325766945,0.01139449099484965,-0.010494499225225037,0.007762857033600403,0.04046833482007735,-0.38452146450455477,0.3503097419536192,-0.22027557545475043,1.0,-0.01745578646659851,6.79591462837692e-06,2.8885608127637852e-08,0.9834661483764648,0.6841089725494385,0.44682204723358154,0,0.06409443487480343,-0.5583780314166733,-1.2259178283773193,0.5930474313911798,0.06409443487480343,-0.8922627453569388,-0.36597660769140894,0.11678213952555043,-0.00020899866805199153,-9.184549264635386e-05,0.000369093361837844,-0.007464839151714834,0.010711960251585686,-0.013897840793438806,0.5731642663529793,0.0,-0.46005691766633394,-0.3228667360963073,0.11234758321307416,0.12018457692631433,-3.7225202094444887,-4.0863927612577315,1.9768247713039326,5.871800662314247,0.33388471394026553,-0.8599412206859104,0.4762652918656293,0.12018457692631433,-3.262463291778155,-3.7635260251614246,1.8644771880908584,5.319634798527946,0.18000000000000002
0.8500752702338242,0.0173320672924525,0.7952939673219784,1.0692516950830853,0.212623363942664,0.7672803189771338,1.9891643524169922,0.8555116653442383,-0.8638784885406494,0.8500752702338242,0.0173320672924525,0.7952939673219784,0,0.0,-1.5707963267948966,nan,0.24784466316307152,-0.19940880350400186,-0.10017004266056675,0.00036789676952397876,-1.5708030915806794,0.24940816279388,-0.20094856463992986,2.4633871370119125,-0.1001895565863837,0.07953578496023109,0.015819835969152485,-0.0153484750211208,-0.07642053515695413,0.0021944876952385305,0.0015634996308084848,-0.0015397611359279917,-1.9513925816949662e-05,0.0016423653300892103,-0.00021706208067205223,0.00012118508071109102,-0.001623441439296905,-0.07293075907088459,-0.09064528441664267,-0.04633538669521386,-0.006886691829722347,-1.5708031192150969,2.46407271667059,0.10987515613896592,-0.30649766723951777,0.24450791949842138,0,sac,0,0.006886691829722125,0.0072545885992463255,0.6782121276481786,1.2758051532956927,1.415426059882291,-0.4499889345403218,0.006750070792009245,0.6775266089596629,1.2740696092043247,1.4208349466518406,-0.45357018438443214,0.05255232715087358,0.012586503798468339,-0.011592361117405128,0.008574953421310537,0.04633451860823624,-0.27368465588024754,0.24915496107322685,0.09181258004022043,1.0,-0.018568940460681915,6.792420200518734e-06,2.763441742104078e-08,0.9945821762084961,0.42775583267211914,-0.4319392442703247,0,0.0639557987675515,-0.5387391101498507,-1.4168982032451571,0.4242168276530596,0.0639557987675515,-0.773471610081399,-0.6891964624904274,0.23558739099998194,0.0005264732667890804,-0.000994498909554183,0.0007170262109554809,-0.0068088032525417536,0.009583809029037195,0.008863481547229879,0.580081392260274,0.0,-0.4622759961369779,-0.3305402660758324,0.11635487761456588,0.11992461797778267,-3.5915940676656715,-4.722994010817191,1.4140560921768655,6.100832477533366,0.23473249993154832,-0.7277017407547297,0.1886294366530777,0.11992461797778267,-3.1293180715286937,-4.392453744741358,1.2977012145622995,5.548395430100673,0.19000000000000003
0.9445286240994414,0.07078789920597764,0.7238980571216848,1.1334353318306758,0.17769956303302792,0.5811062367210973,1.9772334098815918,-0.2814304828643799,-1.8664542436599731,0.9445286240994414,0.07078789920597764,0.7238980571216848,0,0.0,-1.5707963267948966,nan,0.24820379855265715,-0.19990220185575272,-0.09973594289441995,0.00044741047669139,-1.5708030891082936,0.24931368493991077,-0.20109918776015373,2.462835903114329,-0.1002196486980926,0.07339849682002668,-0.04536132435548623,0.034277523152698164,-0.04641918778557075,0.0017025258742386891,0.0011098863872536224,-0.00119698590440101,-0.00048370580367265714,0.0014915381019428619,-0.0004463269363387469,0.00030876040501815936,-0.001389296652172892,-0.2826010652079239,-0.3508852066343675,-0.05245053067207594,-0.003660163211942624,-1.5708031128308055,2.4635728801372303,0.19184744627439215,-0.4450643050599245,0.22961868523881374,0,sac,0,0.003660163211942624,0.004107573688633792,0.6787633610423212,1.275937176016386,1.4153044649518414,-0.4498989898901929,0.00766080512946509,0.6780264216523534,1.2723525494223649,1.42195327149571,-0.45094238784437884,0.05772666314974895,0.013825779073898526,-0.012733752463777793,0.009419248861342806,0.05244717547141293,-0.0977356102667557,0.0040143231004513,0.35681623701578896,1.0,-0.015362263657152653,6.786035909200905e-06,2.3722511954815673e-08,0.9886167049407959,-0.14071524143218994,-0.9332271218299866,0,0.062098647037650855,-0.6613359529815509,-1.2376871297563026,-0.03463322780027885,0.062098647037650855,-0.7059956376069383,-0.9034867040864724,0.2220820971419082,0.0009192483115789855,-0.0014441087596196792,0.0006733631212400415,-0.005647487684059351,0.006012583401002333,0.014963038762537908,0.5780898870399327,0.0,-0.4516806246506325,-0.33896623205195214,0.12358974205636432,0.11644224083564758,-4.408906353210339,-4.125623765854342,-0.11544409266759618,6.040373566489355,0.044659684625387386,-0.3342004256698302,-0.2567153249421871,0.11644224083564758,-3.957225728559707,-3.78665753380239,-0.2390338347239605,5.483530497286485,0.20000000000000004
1.0249217293060928,0.0773835685214388,0.6188775316839549,1.1857079397193955,0.0905749071523611,0.40883648080849505,1.9051525592803955,-1.1085495948791504,-1.9621672630310059,1.0249217293060928,0.0773835685214388,0.6188775316839549,0,0.0,-1.5707963267948966,nan,0.2491648554757464,-0.2009065517435368,-0.09960730717325444,0.0005345261735922868,-1.570803086397589,0.24921006736341672,-0.20126415909771309,2.462231967944772,-0.10025261780108186,0.13653586561158285,-0.10646744995833068,0.08393785502247286,-0.016160482415475408,0.000739156912255227,4.521188767031559e-05,-0.0003576073541762814,-0.0006453106278274112,0.0016310103193890844,-0.0010055545766141276,0.0007640736491616449,-0.0010321076077913936,-0.3805124406870105,-0.4719120906576618,-0.05841164471751151,0.001997346970695091,-1.5708030990863868,2.4630124224140553,0.17805742661497945,-0.44785485544082043,0.055902063037371615,0,sac,0,-0.001997346970695091,-0.001462820797102804,0.6793672956607576,1.2760818209023708,1.4151712448154976,-0.4498004459911237,0.006750289463318407,0.6785868356593067,1.2725261781451858,1.4200986845268122,-0.44696583270191464,0.06309142620633598,0.015110662432075232,-0.013917149546893211,0.01029461624887127,0.05840682640518821,0.09142318628910236,-0.31495074118655814,0.3826829232630458,1.0,-0.009393874555826187,6.7722914902645925e-06,1.2688797568216614e-08,0.9525762796401978,-0.5542747974395752,-0.9810836315155029,0,0.06028780099053508,-0.9005305735482433,-0.6811957246197098,-0.45723260419121553,0.06028780099053508,-0.7262530629308945,-0.9079569036630702,0.06668991472422967,0.0008531726220937812,-0.001453163312418896,0.00016393434014941915,0.005082320225352814,-0.009066027559608038,0.01677602473591349,0.5767317060482106,0.0,-0.4369301617449226,-0.3515803238383063,0.1345465362192092,0.1130466922755205,-6.003537156988289,-2.2706524153990326,-1.5241086806373851,6.5980305858585675,-0.17427751061734875,0.22676117904336046,-0.5239225189154452,0.1130466922755205,-5.566606995243366,-1.9190720915607264,-1.6586552168565944,6.11832230396043,0.21000000000000005
1.0915544230156058,0.04614072542193306,0.49405265352996075,1.2248198104346315,-0.016344960777078407,0.2444028972219726,1.7537236213684082,-1.4622058868408203,-1.979207158088684,1.0915544230156058,0.04614072542193306,0.49405265352996075,0,0.0,-1.5707963267948966,nan,0.2504082767436026,-0.2021645082059349,-0.09969421821361088,0.0006295136031890802,-1.5708030834396276,0.24909695939997933,-0.2014439748032365,2.4615734614960587,-0.10028856598044808,0.17335386526376023,-0.13565292312935906,0.10781407568746793,0.00509628609902113,0.001609959883983356,-0.001311317343623275,0.0007205334026983978,-0.0005943477668371999,0.0020976983634255868,-0.0015719403879575523,0.001225973108333871,-0.0006529408688912277,-0.3032982878278337,-0.375673808227782,-0.06391726564365925,0.0075298049243934795,-1.570803076006214,2.4623947037675236,0.056664349467937886,-0.20419253733130177,-0.14010514920665168,0,sac,0,-0.0075298049243937015,-0.006900291321204399,0.6800258015090894,1.2762395358278686,1.4150259869743012,-0.44969299771464877,0.005571382853220853,0.6792045071388222,1.2743491566354703,1.4151896155301515,-0.4445194617227774,0.06863977423787572,0.016439515165346405,-0.015141043092120988,0.011199939162528053,0.06391284894192108,0.23271510183865698,-0.5935311015806809,0.12201007079527046,1.0,-0.014742739498615265,6.749211317380599e-06,-7.433413884427864e-09,0.8768618106842041,-0.7311029434204102,-0.989603579044342,0,0.06047000394559138,-1.182340723983663,0.10514699960106003,-0.5363171912086795,0.06047000394559138,-0.8185734933919817,-0.6893883750001486,-0.115087811499793,0.00027151056001351785,-0.0006625474756269174,-0.0004108622104227849,0.006168424425793207,-0.013897083110679291,0.012324276700627301,0.5775673825624897,0.0,-0.42045401811491884,-0.3673151624385956,0.14792589865812195,0.11338834416949442,-7.882271493224421,0.3504899986702001,-1.7877239706955985,8.090850452459204,-0.36376723059168126,0.7945353746012086,-0.4212293797088865,0.11338834416949442,-7.461817475109502,0.7178051611087957,-1.9356498693537205,7.742968527282449,0.22000000000000006
