F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.0041336782228831035,-0.3093762938471228,-0.1514427561516641,0.12456441633773818,-1.570797376653945,-0.005203022901961969,-0.3482249744328874,1.555859149526106,-0.14696382226629182,0.9340112443038897,0.0055050489742028245,0.9339360007185105,-0.010499784940964929,0.03912063816001697,-0.001069344679078866,-0.03884868058576463,0.004478933885372294,0.005692929967869054,-0.00011641005229965371,0.005257819347736774,-0.0021797330169885474,-7.955666834512368,0.10626348806740644,-0.17916642018395648,0.13348543259574597,-1.5707986601374182,1.5574380570395956,0.9330999731307208,-0.8745415175040652,-0.8252656220406583,0,zero,0,-0.1334854325957462,-0.008921016258007786,1.5857400380346927,1.4824659222643854,1.224930786418188,-0.30962418298692207,0.2969081636797294,1.5841614003365778,1.4413485847822773,1.4483246639543896,-0.11842662651610822,0.17066921886107417,-0.038696875566961324,0.034468187844316635,-0.029558196493584342,0.17915204265021115,0.5163107569925769,1.6793961878936716,10.152083408449881,1.0,-1.187124252319336,2.3333425218652337e-06,1.2834834732800005e-06,0.0,0.0,0.0,1,0.05859003184937963,1.3890098244350861,-9.0,-9.0,0.05859003184937963,2.1463064552446376,-7.132267531131548,-2.3606061399393825,0.004482944161078207,-0.001467068164508491,-0.0012785853229771665,0.006558200294828484,0.02419247053169769,0.23180853216609706,0.0,0.0,0.0,0.0,0.0,0.10986317616609718,9.260065496233908,-30.0,-30.0,43.42534839137182,-0.7572966308095515,-1.8677324688684518,-6.6393938600606175,0.10986317616609718,9.260065496233908,-65.43195329725316,-82.6972622655846,105.858105884381,2.869999999999983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.004846081214441631,-0.3178026526632308,-0.15401325841503638,0.1243054444946794,-1.5707973634124144,-0.005809894550099965,-0.34817009375272556,1.5541142079990362,-0.14687478695647518,0.8889077587732934,0.010553134342053145,0.8481239496269888,0.26595375731889026,0.03121006551154001,-0.0009638133356583345,-0.03036744108949474,0.007138471458561196,0.009148766834276807,-7.2396592359151276e-06,0.009143190185343,0.00031930457238325653,-1.6765436458164142,0.025574439213180443,-0.19441720602769633,0.17731764246598458,-1.570798656458039,1.5555508733672634,-0.46203824527446374,-0.8745415175040636,-0.8252664560745895,0,zero,0,-0.1773176424659848,-0.053012197971304964,1.5874849813396992,1.482070280599205,1.2252831934545358,-0.3099263896614691,0.3127216105807393,1.5860484821816676,1.4581564906239395,1.4307311645439134,-0.07538001041280598,0.1783328954159149,-0.040434507812583266,0.036015936435615674,-0.03088546838820554,0.1944102481427764,2.3815910783031575,-4.075721553690428,-0.017391803063671496,1.0,-0.8886740207672119,2.3296631423974645e-06,1.2930456243509525e-06,0.0,0.0,0.0,1,0.015357654940962666,-1.5255893941170562,-8.24156565352231,-9.0,0.015357654940962666,0.9828403336929368,-7.8905253543996565,-4.4650968386024,-0.0022197960706165447,-0.0014670681645084884,-0.0012785866151472445,0.036604823869351905,-0.02507294530406068,0.051005113637339033,0.0,0.0,0.0,0.0,0.0,0.028797402851983248,-10.170595960780375,-27.471885511741036,-30.0,41.93025572373796,-2.508429727809993,-0.3510402991226531,-4.5349031613976,0.028797402851983248,-10.170595960780375,-27.471885511741036,-58.44776209465934,65.37803330578213,2.8799999999999826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.0055564422895407525,-0.32225556453839577,-0.15936521172471718,0.12403504032531565,-1.5707973495877314,-0.006443368376524128,-0.34811162176745636,1.5522922357636866,-0.14678181136619545,0.7071474154009192,0.007688724867495854,0.45113838604341483,0.5444928899960538,0.028769155321265047,-0.0008869260869833759,-0.02585605722906059,0.012583400358521735,0.009863582384422956,4.634969275713161e-05,0.009086966495878292,0.003836032985137846,5.661340044057822,-0.0975616993152954,-0.20054136634509298,0.1497853309232171,-1.5707983509485461,1.5535580713881851,-0.9659694962988655,0.8743819007883976,-0.8252664656277664,0,zero,0,-0.14978533092321733,-0.02575029059790168,1.589306955424034,1.4816571732744148,1.2256511575514328,-0.31024193729419614,0.2160815636507596,1.5880413156604551,1.488592993885245,1.3611424585840544,-0.14206452489084148,0.18607441847594075,-0.04218979067232634,0.03757940683065678,-0.0322262225165415,0.2005417579707778,3.310828313706867,-8.485256619129727,-10.836608951081406,1.0,-0.6510604023933411,2.0241536495824164e-06,1.0013608147119157e-06,0.0,0.0,0.0,0,0.027890396511201336,-4.31755961130463,6.041150391514856,-2.815880151600787,0.027890396511201336,-1.0257248900382456,-3.9695962922297277,-4.898858683182819,-0.004640861041591734,0.0014668004029472703,-0.0012785866299479965,0.05466107788954537,-0.058305149444000046,-0.17691709286420113,0.0,0.0,0.0,0.0,0.0,0.05229776206863179,-28.78373074203087,20.137167971716188,-9.386267172002624,36.360877819862615,-3.2918347212663845,10.010746683744584,2.0829785315820324,0.05229776206863179,-28.78373074203087,20.137167971716188,-9.386267172002624,36.360877819862615,2.8899999999999824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.006154538748798364,-0.319852845822889,-0.16398084968308277,0.12375309253990285,-1.5707973351744318,-0.007103678118233574,-0.34804938278373565,1.5503924829324005,-0.1466848559686753,0.5262152791904959,-0.006221328245183469,-0.23404797317860826,0.47125933558857247,0.033092249254105206,-0.0009491393694352106,-0.028196536960846674,0.01729599371440746,0.007247242026834082,-1.0557041733916792e-05,0.0044897115783082,0.0056890153355378895,10.587714434722873,-0.20364960921249947,-0.19779742076270493,0.05996735616147908,-1.570797894951472,1.551559891337873,-0.969527705387299,0.8745415371897272,0.7185882395361675,0,zero,0,-0.0599673561614793,0.06378573637842377,1.59120671017514,1.4812264302634497,1.2260348301554105,-0.3105709557580852,0.060816468578033495,1.590039563083357,1.5205215230346392,1.2687209180780923,-0.2923755112751997,0.19388808351080355,-0.043961430723143756,0.03915744694809266,-0.033579470911165754,0.19779820172740561,2.949835614920319,-9.178464274998266,-16.81830149264319,1.0,-0.7704070210456848,1.5681565752601045e-06,5.597770402765434e-07,0.0,0.0,0.0,1,0.07944324237963656,-4.5,9.0,9.0,0.07944324237963656,-2.6748632876813034,1.3560256091017424,-2.643147207732314,-0.004657955943656053,0.0014670681975317466,0.001113309886898062,0.05298437458853339,-0.0685671224110942,-0.3176995365963368,0.0,0.0,0.0,0.0,0.0,0.14896538979868096,-30.0,30.0,30.0,51.961737756616245,-1.8251367123186966,7.643974390898258,11.643147207732314,0.14896538979868096,-42.343633988792384,59.96103814779573,47.243506397361784,87.29421815070658,2.899999999999982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.006605548202790275,-0.3117306252054494,-0.16445439385120375,0.12345949826618186,-1.5707973201675052,-0.007791035798478096,-0.3479831946390074,1.5484142563329717,-0.14658388406487607,0.8079949777215599,-0.023634822625261034,-0.8056032472711305,0.05745160719202169,0.04043524813077948,-0.001185487595687821,-0.03625256943355798,0.017870509786327676,0.004799435704970224,-0.00016431269773247098,-0.002373346716810547,0.004168310183433031,10.568480364579113,-0.22387734999448095,-0.19219261277290256,-0.04970958033994277,-1.5707975143624737,1.5496130987326906,-0.969597843413833,0.8745415175040323,0.8251682069833738,0,zero,0,0.04970958033994277,0.17316907860612485,1.5931849387648984,1.4807778943992105,1.2264343512587812,-0.3109135651035519,0.16037805724111287,1.5919863632628894,1.5419429404256848,1.1938190153992618,-0.4555329333518944,0.2017682519384827,-0.0457481494948563,0.040748918025435524,-0.034944237026240554,0.19219230962456696,1.4714204248770497,-5.898089494585012,-14.99752045041283,1.0,-1.1211230754852295,1.187567577165538e-06,1.941949685502209e-07,0.0,0.0,0.0,1,0.1269155925821287,-4.5,9.0,9.0,0.1269155925821287,-3.620765998905163,5.088096682301651,0.509978884696769,-0.004658292911682603,0.001467068164508436,0.0012784343976760823,0.03347522202031726,-0.051345721222242686,-0.3116576520360537,0.0,0.0,0.0,0.0,0.0,0.2379816099421127,-30.0,30.0,30.0,51.96206919712369,-0.879234001094837,3.911903317698349,8.49002111530323,0.2379816099421127,-43.790782031541326,70.53527501145048,83.03181761176286,117.41889534071863,2.909999999999982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.006964026357381146,-0.3016213608670498,-0.1612904097698193,0.12315416295149961,-1.5707973045623855,-0.008505631879968523,-0.3479128686971899,1.5463569188491624,-0.1464788617503399,1.0500683368203667,-0.035611792689955575,-1.0038938396582098,-0.3058961766848278,0.04862779245975018,-0.0015416055225873767,-0.04629150783014008,0.014811548019479398,0.008300391256308055,-0.00034634076710161345,-0.00826023708865306,0.0007382589790033648,6.391222646654539,-0.14753461463979,-0.18835597536018361,-0.13307972384415145,-1.5707973537259101,1.547715671647234,-0.9696053036757333,0.8745415175040613,0.8252660290628725,0,zero,0,0.13307972384415123,0.25623388679565107,1.5952422783091122,1.4803114212245354,1.2268498495328268,-0.31126987567266157,0.2647688801966688,1.5938837991652905,1.5434488741860264,1.1693343454973308,-0.5618818133055128,0.20970935112528574,-0.047548683470152425,0.04235269461905715,-0.03631955573751698,0.18836034342415178,-0.8080554225092125,0.10794149161864453,-7.093039222937149,1.0,-1.6156752109527588,1.026931013559107e-06,4.916352480677233e-08,0.0,0.0,0.0,1,0.1492957202061764,-4.5,9.0,9.0,0.1492957202061764,-4.066782994711191,7.120601694791215,3.1333532190877573,-0.004658328753434279,0.0014670681645084845,0.0012785859535773215,-0.009990877010032385,-0.013754331882170245,-0.18012496106301243,0.0,0.0,0.0,0.0,0.0,0.27994697207233527,-30.0,30.0,30.0,51.962278340226504,-0.43321700528880935,1.8793983052087846,5.866646780912243,0.27994697207233527,-30.295396372695564,47.92967401816304,80.47600657983814,98.44557226311112,2.9199999999999817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.0073287425612455085,-0.29341376680348874,-0.15733423882052017,0.1228370002649366,-1.5707972883549546,-0.009247635417532643,-0.3478382098650769,1.544219888761215,-0.1463697578822189,0.9004826835546828,-0.03772873336997575,-0.8132935231448091,-0.38470670811781293,0.05555107554858262,-0.0019188928562871342,-0.05442444306158817,0.010964480938301269,0.011114349322659386,-0.00048156641762777536,-0.01090947305529371,-0.002068877064335348,-0.5510350422816219,0.013740302799388648,-0.18995125550986486,-0.15707169421312672,-1.57079746399011,1.545827998565334,0.1146485324715305,-0.5843807609327392,0.8252664569146466,0,zero,0,0.15707169421312672,0.2799086944780633,1.597379310526989,1.4798268788426716,1.2272814424609875,-0.31163998821334493,0.2605147431474397,1.595771567112592,1.5216974315853435,1.2088575705004514,-0.568102001605767,0.21770587438584735,-0.049361784084588065,0.043967664604188716,-0.03770447334233475,0.18996043173057103,-2.9742695787729505,6.310567826145183,3.8875045379563566,1.0,-2.0064523220062256,1.1371952135519336e-06,1.7563515530838458e-07,0.0,0.0,0.0,1,0.16002618559477708,-0.8000704419084718,0.4386351841059525,9.0,0.16002618559477708,-3.165027298865766,5.620631986692055,4.961784548010916,0.0005508123288172363,-0.0009803152773838252,0.0012785866164487464,-0.045267929664174256,0.04050742669906946,0.03845698775695971,0.0,0.0,0.0,0.0,0.0,0.30006785223097143,-5.333802946056479,1.462117280353175,30.0,30.507003811007245,2.3649568569572943,-5.181996802586102,4.038215451989084,0.30006785223097143,-5.333802946056479,1.462117280353175,45.25684565500492,45.59451019767345,2.9299999999999815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.007846360011770644,-0.29125926959654896,-0.15467115340002424,0.12250793199942955,-1.570797271541535,-0.010017194210394305,-0.3477590166295175,1.5420026390863768,-0.14625654404649574,0.3297302854218451,-0.025194134233652663,-0.20753039713803934,-0.2549871584772767,0.05716414598749677,-0.002170834198623661,-0.05649974703296856,0.008414609353528502,0.00918459712741285,-0.00048814122043768166,-0.008641224061788175,-0.0030737256311784006,-7.711988734168241,0.2076915644826406,-0.20182905771824725,-0.10697578472516556,-1.570797780363404,1.543867131664474,0.9664747178787347,-0.8745243933326626,0.29041384002050585,0,zero,0,0.10697578472516556,0.22948371672459533,1.5995965624006239,1.4793241477677466,1.2277292364720496,-0.3120239939936141,0.17003935347121996,1.59773254822099,1.4862471340370762,1.2937584128232857,-0.468555547718544,0.22575238098313036,-0.05118621772658683,0.045592729174920986,-0.03909804755962239,0.20183265017120153,-3.6583092390880965,9.329471176576755,13.385946795273405,1.0,-2.027517318725586,1.453568507336911e-06,5.088218690829649e-07,0.0,0.0,0.0,1,0.167987575064832,2.836338711150708,-9.0,-2.883997595121311,0.167987575064832,-0.992115393872814,0.6307649380091593,4.368486288450476,0.004643288305761431,-0.00146703943822597,0.000449938617970644,-0.06159224377686259,0.06666952111880224,0.23449932778547153,0.0,0.0,0.0,0.0,0.0,0.31499639052096756,18.90892474100472,-30.0,-9.613325317071036,36.74319911546708,3.828454105023522,-9.63076493800916,-7.252483883571786,0.31499639052096756,18.90892474100472,-49.422310430618666,-9.613325317071036,53.78315209746728,2.9399999999999813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.008620070828325544,-0.29643906967814754,-0.15290388660253829,0.1221668879738933,-1.570797254118886,-0.01081443495426919,-0.3476750811154029,1.5397046969194124,-0.14613919452538712,0.5516311548303469,-0.0023529927319984253,0.5263735595713193,-0.16499172763773384,0.05172721876163905,-0.002194364125943645,-0.05123601143725537,0.006764692077151163,0.0038794082106934904,-0.00034051143309149446,-0.002247680845154622,-0.003143531588429652,-11.197913977138414,0.32554943510837364,-0.22324489667137534,-0.004859394736591804,-1.5707981534923627,1.5417289412466675,0.9696029513618328,-0.874541517485623,-0.8144429515622559,0,zero,0,0.004859394736591582,0.1270262827104851,1.6018945068344839,1.4788031207752386,1.2281933270733345,-0.3124219749157783,0.15560998023135897,1.5998707297059227,1.4552491521659512,1.381963943270361,-0.3092316095954236,0.23384349612842525,-0.05302076573743991,0.047226802844204226,-0.040499347529897166,0.22323639756881236,-2.52929134759559,7.961761722774606,16.635115545025926,1.0,-1.6949175596237183,1.826697466178473e-06,8.993734770257333e-07,0.0,0.0,0.0,1,0.14258842800402446,3.9798912830269453,-9.0,-9.0,0.14258842800402446,1.1678655410779215,-3.83298006036769,1.6138711177772898,0.004658317452081617,-0.001467068164477554,-0.0012618177426254166,-0.04909118685412202,0.06282007092643768,0.32411903331513103,0.0,0.0,0.0,0.0,0.0,0.2673700131333667,26.53260855351297,-30.0,-30.0,50.0404916380512,2.8120257419490238,-5.1670199396323095,-10.61387111777729,0.2673700131333667,26.53260855351297,-78.33266176130667,-61.241066529846755,102.9102761229522,2.949999999999981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.009620078007921924,-0.30592646720855443,-0.15164717331717328,0.12181380593534286,-1.5707972360842006,-0.01163946339348426,-0.3475861891644327,1.5373256427731241,-0.1460176862649356,0.964492759119053,0.017497874038130933,0.957628948137712,-0.11352050249134882,0.04208683256373445,-0.002019385385562336,-0.04165972195587825,0.005629487052237675,0.00564856524321146,-0.00011016015787729087,0.004877107181483514,-0.0028474514195601167,-9.6893931539408,0.30464262626190736,-0.24585998807462972,0.10179355569660675,-1.5707984434914934,1.5393634988858813,0.9696096873871451,-0.8745415175038783,-0.8252530197451031,0,zero,0,-0.10179355569660675,0.020020250238736104,1.6042735633148901,1.4782637027524492,1.2286737989838883,-0.31283400363065994,0.26080719285461695,1.6022360344479543,1.4419824377628698,1.4372614980439538,-0.16054781931834206,0.24197391098135004,-0.05486422441130605,0.04886881344384816,-0.04190745381526506,0.24584560711478376,-0.47312549668111503,3.6381536561400716,12.859209183091798,1.0,-1.28212571144104,2.1166965966656903e-06,1.2074072928136559e-06,0.0,0.0,0.0,1,0.0801702176499644,2.4424884932729283,-9.0,-9.0,0.0801702176499644,2.106816515782152,-6.471507941213529,-1.4217614104331289,0.004658349814343125,-0.0014670681645081777,-0.0012785657982208912,-0.019107848060013553,0.036769545281775805,0.2766424451539906,0.0,0.0,0.0,0.0,0.0,0.15032855362828504,16.283256621819522,-30.0,-30.0,45.44410902290928,0.3356719774907764,-2.5284920587864708,-7.578238589566871,0.15032855362828504,16.283256621819522,-73.2767221659264,-83.65441599965904,112.3953129472597,2.959999999999981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.010739632508440733,-0.31571246818602916,-0.15241721682086878,0.12144863146101881,-1.5707972174351028,-0.012492364473354538,-0.34749212043458305,1.5348651099188693,-0.1458919988427819,0.9924173283445562,0.026665342064853027,0.9880069707324357,0.08957309258492141,0.03248994976975796,-0.0017527319649138055,-0.03177965224855389,0.006525217978086889,0.009906801479862105,0.00010414451822997133,0.00982073637103445,-0.0012988481864181518,-4.386073789120569,0.14919523971977108,-0.2636608738432569,0.16928165505440296,-1.5707985229707393,1.5367945148277264,0.3111041985669458,-0.8745415175040329,-0.8252663450866561,0,zero,0,-0.16928165505440296,-0.04783302359338393,1.6067340985695018,1.4777058105489738,1.2291707262676683,-0.31326014365181043,0.3144319243415677,1.604804884072592,1.449745184583831,1.4404634363373279,-0.08209503546369648,0.2501383826498509,-0.05671540499521166,0.05051770212452209,-0.04332145839942087,0.26365061030793824,1.5620149422297984,-1.979477841399723,3.971147578579849,1.0,-0.9379830360412598,2.1961758429611677e-06,1.30553563648661e-06,0.0,0.0,0.0,1,0.038528237120570547,-0.2552887594353131,-9.0,-9.0,0.038528237120570547,1.53124995635069,-7.796988665927089,-3.7972109303329917,0.001494655225177273,-0.0014670681645084368,-0.0012785864431934652,0.02336161623518291,-0.010905157043032352,0.1233137036407087,0.0,0.0,0.0,0.0,0.0,0.07224495991106422,-1.7019250629020872,-30.0,-30.0,42.460590766662285,-1.786538715786003,-1.2030113340729107,-5.202789069667008,0.07224495991106422,-1.7019250629020872,-42.21851141323361,-70.51615571452444,82.20603804440621,2.9699999999999807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.011840122641847715,-0.3223771714094095,-0.1563385466048415,0.12107131786050562,-1.5707971981696447,-0.013373202493061289,-0.34739264852015783,1.5323227837270772,-0.14576211443611897,0.788762630734797,0.021965211370023226,0.6764175137805584,0.40512141906356436,0.027202671676292357,-0.0015330798512135733,-0.025015477110748308,0.010576432168722533,0.01119010418333911,0.00021548304150417275,0.011037073343532357,0.0018316688298639118,3.155277769782872,-0.11584517138450989,-0.2736040259539218,0.16914758576604005,-1.570798304655438,1.5340876403884773,-0.9181280171013759,0.8083097246885633,-0.8252664644587525,0,zero,0,-0.16914758576603983,-0.04807626790553421,1.609276427226799,1.4771293728271733,1.229684172466734,-0.31370044946972614,0.25850883383731743,1.6075117425061396,1.4741426334559848,1.3885205668945606,-0.1097745260248072,0.25833173419020106,-0.058573133689050635,0.05217242335575475,-0.044740464687648036,0.273601614550958,2.886804516830345,-7.120982286572888,-7.391581508930111,1.0,-0.6396596431732178,1.9778605411246986e-06,1.106485793211931e-06,0.0,0.0,0.0,0,0.05299238634494603,-3.1079256397516484,0.8588981515662034,-8.765103163742342,0.05299238634494603,-0.1251988413086274,-5.56874126685307,-5.363793477410677,-0.004411013559005123,0.0013559624562337626,-0.0012785866281368415,0.046569769126821495,-0.0473874234094938,-0.10444416223157196,0.0,0.0,0.0,0.0,0.0,0.0993669348302007,-20.71950426501099,2.8629938385540115,-29.21701054580781,35.93241113158132,-2.982726798443021,6.427639418419273,-3.4013096863316656,0.0993669348302007,-20.71950426501099,2.8629938385540115,-29.21701054580781,35.93241113158132,2.9799999999999804
