run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3569,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.4618531851211559,0.5299057960510254
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3570,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5630136967040811,0.8011116981506348
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3571,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.7825542969172001,0.9647923111915588
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3572,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.6326943454021542,0.9037834405899048
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3573,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.8806717107019805,0.960554838180542
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3574,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5066614699741424,0.8178979754447937
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3575,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5849057352989928,0.7375523447990417
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3576,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.7714153136642694,0.8496167659759521
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3577,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.5670261827361405,0.8609962463378906
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3578,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5330904257017851,0.7890565395355225
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3579,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5987196242210995,0.9835271835327148
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3580,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5847338245053497,0.8470677137374878
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3581,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.5738773463691007,0.8750070929527283
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3582,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.4744264914661235,0.8135590553283691
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3583,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.7345302589712789,0.9213418960571289
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3584,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.6262264451517225,0.8104808330535889
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3585,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.48706014811244086,0.661523699760437
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3586,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5041049877901713,0.6994106769561768
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3587,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.4885474605973307,0.6438643336296082
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3588,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.7650736963423351,0.9527556300163269
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3589,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.25383950458061266,0.42493677139282227
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3590,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.36209066819161834,0.47140806913375854
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3591,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5649869430882245,0.8523383140563965
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3592,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.605953548355579,0.7430093288421631
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3593,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.16014041406780424,0.25548291206359863
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3594,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.694632570485012,0.9680821299552917
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3595,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.6544448016593652,0.8861261010169983
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3596,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5326604171373602,0.7143198251724243
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3597,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5319711241594192,0.6480273008346558
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3598,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5116027331755977,0.6652816534042358
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3599,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.36707204948829025,0.5203183889389038
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3600,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.43370601651351404,0.5639448165893555
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3601,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5536252817833824,0.9363386631011963
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3602,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.32725083087604334,0.4555100202560425
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3603,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.364206236641529,0.611991286277771
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3604,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.04706352197292024,0.0655829906463623
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3605,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.14588050153408078,0.22107398509979248
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3606,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5232343812102276,0.7856873273849487
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3607,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.653693203207481,0.9578533172607422
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3608,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.5962880793499302,0.9345569610595703
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3609,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.599370117594063,0.7546722888946533
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3610,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5688931003392413,0.900759220123291
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3611,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.2539578891721692,0.3756953477859497
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3612,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.606322685748863,0.8166206479072571
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3613,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.6157894517367636,0.8238006830215454
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3614,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.5910522883911398,0.9053115248680115
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3615,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.49219378737587094,0.6162232160568237
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3616,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.6880821971421593,0.9959461688995361
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3617,2026-05-13T03:57:42+00:00,1,0.0,0.0,0.798092603235007,0.9766796231269836
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3618,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.816909556556882,0.9373176693916321
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3619,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.7391035336780974,0.990180492401123
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3620,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.4192929767095837,0.6227201223373413
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3621,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.45194366612033576,0.5383998155593872
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3622,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.4809700699358977,0.7398169040679932
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3623,2026-05-13T03:57:42+00:00,1,1.0,0.0,0.6219674243765648,0.8913629055023193
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3624,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6251783181620715,0.8744153380393982
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3625,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6783143731586687,0.9513025283813477
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3626,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.5104169148897827,0.6417951583862305
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3627,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5348647824633743,0.7755363583564758
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3628,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5485280058335825,0.8465530872344971
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3629,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.38636663585656605,0.557887852191925
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3630,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5260503663054564,0.8506224155426025
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3631,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6968555519736999,0.912297248840332
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3632,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.7352592828516781,0.8866091370582581
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3633,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.439569351577008,0.7339119911193848
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3634,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.7314507837866963,0.9185285568237305
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3635,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.7368142237379194,0.8419391512870789
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3636,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6315179497450525,0.8063647747039795
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3637,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6393030340382435,0.9913620352745056
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3638,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6343102546312729,0.9932284355163574
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3639,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6937372090183037,0.8101713061332703
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3640,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.33084626464579503,0.5109504461288452
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3641,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.7087560852485145,0.9331927299499512
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3642,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.2979583634696008,0.44537901878356934
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3643,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6210301785499397,0.797607421875
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3644,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.41494666515207607,0.49432075023651123
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3645,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.8238104304509422,0.9540108442306519
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3646,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.666891847891923,0.8846945762634277
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3647,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4958587459942288,0.6365242004394531
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3648,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5942612789521572,0.6789042949676514
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3649,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6879006169729762,0.9741417169570923
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3650,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5646056289411964,0.9196830987930298
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3651,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6090603032779425,0.975053071975708
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3652,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6305754032276712,0.7165252566337585
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3653,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.7016148904960563,0.7575383186340332
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3654,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5995211402539883,0.7732040286064148
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3655,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5368356162213304,0.8082418441772461
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3656,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.38054270151968356,0.4681509733200073
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3657,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5906527495874008,0.8743027448654175
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3658,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.5551652997050861,0.6793677806854248
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3659,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.37739007687151793,0.6174793243408203
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3660,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.8765875110662521,0.9606339335441589
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3661,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.530669703333667,0.7800351977348328
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3662,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.453537501747194,0.769242525100708
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3663,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5433209243734815,0.9125159978866577
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3664,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5285766091218127,0.6785832643508911
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3665,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6458821240079871,0.9249439239501953
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3666,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.15757067141815087,0.2471131682395935
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3667,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.2638345734184078,0.3266317844390869
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3668,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6240845204821491,0.7922279834747314
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3669,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6189107929870464,0.6704846620559692
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3670,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4447681555945562,0.6397460699081421
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3671,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.6064711070805483,0.7104077339172363
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3672,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.359403294301957,0.6206831932067871
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3673,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.3820488563284912,0.5472816228866577
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3674,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.3798238549691796,0.5721306800842285
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3675,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.440424596539225,0.7498712539672852
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3676,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4216190548279426,0.5279761552810669
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3677,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5436221282735639,0.9073367118835449
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3678,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5959751786644566,0.6758342981338501
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3679,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6654390338996012,0.7954599857330322
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3680,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.4332011588568788,0.743750810623169
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3681,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.48586997269704557,0.5653879642486572
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3682,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4002694087618059,0.6603872776031494
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3683,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.2750967831629766,0.4399517774581909
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3684,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.8471628065588142,0.8759875297546387
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3685,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6571888469559654,0.773291826248169
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3686,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5943200286888569,0.9228994846343994
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3687,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6007856344822305,0.8102760314941406
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3688,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6936073889161128,0.9493849277496338
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3689,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.38799037585719603,0.4579075574874878
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3690,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.309069904332819,0.5151866674423218
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3691,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4614890628383235,0.6832660436630249
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3692,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.2898796056774059,0.4506295919418335
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3693,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.8160344610594579,0.9511533975601196
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3694,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.6919109510493314,0.8679417371749878
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3695,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.759569950391621,0.9778327941894531
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3696,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5771417588223758,0.7059365510940552
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3697,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.32445139439942494,0.5046244859695435
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3698,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.6462960639924068,0.9390344619750977
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3699,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.7393156167073983,0.8422198295593262
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3700,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.45873492407332134,0.661780834197998
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3701,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5080734227078232,0.8313407897949219
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3702,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5562215367594544,0.9502390623092651
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3703,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6480083754642181,0.8145584464073181
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3704,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.496481447977061,0.6510651707649231
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3705,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4826128975873438,0.5667644143104553
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3706,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.40919937682332747,0.5387983322143555
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3707,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.7943225628660122,0.8684616088867188
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3708,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5370185604791722,0.7307531237602234
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3709,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4694654173784405,0.765194296836853
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3710,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6033912189131901,0.9151488542556763
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3711,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.09963074599368232,0.14909815788269043
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3712,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5623119914559956,0.7197170257568359
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3713,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6165226188817392,0.8267872333526611
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3714,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.35718229108059457,0.4759402275085449
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3715,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.712272183094478,0.823296070098877
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3716,2026-05-13T03:57:43+00:00,1,0.0,0.0,0.8105197851741014,0.9665374755859375
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3717,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.7402213646643585,0.9060854911804199
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3718,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.775223187523058,0.9826452732086182
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3719,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.4485362158814107,0.7208598256111145
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3720,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.5111133594415809,0.5562664866447449
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,3721,2026-05-13T03:57:43+00:00,1,1.0,0.0,0.6809634843560909,0.9552050828933716
