45,0.044,-0.34940532,0.14744286,4.0880969e-17,-1.5707963,3.5215871e-17,-0.39931185,0.038642672,-0.16614125,4.436339e-07,1.1831089e-13,2.7792979e-13,0.36400908,1.576879,-6.7134001,0.0013400783,1.0136575e-10,2.4039585e-10,14.885342,0.74870979,-0.2896555,-0.12102984,0.24213658,-0.68251703,-0.053967581,0.23240546,0.1244703,-27.910016,-2.1262012,9.173576,4.9211736,-2.7422808,1.0824193,1.1869249,-0.8722485,-0.36400908,-0.35978387,0.77468486,0.41490099,-14.885342,-14.174675,30.578587,16.403912
46,0.045,-0.34936587,0.14727325,1.246134e-16,-1.5707963,2.58925e-16,-0.39894014,0.040242621,-0.17301974,4.6861885e-07,4.7228254e-14,1.0941001e-13,0.37928402,1.6028579,-6.8212353,0.0014153019,-1.356585e-11,-3.2163662e-11,15.145076,0.74801283,-0.28971056,-0.12079272,0.24226357,-0.71115754,-0.056135299,0.24176128,0.12949068,-28.397018,-2.1538793,9.2950705,4.9873119,-2.7426525,1.0820522,1.1877153,-0.87182517,-0.37928402,-0.37423533,0.80587092,0.43163559,-15.145076,-14.359195,30.983568,16.624373
47,0.046,-0.34932482,0.14709671,6.9586988e-17,-1.5707963,2.6065825e-16,-0.39855303,0.041866989,-0.18000321,4.9417813e-07,-4.3685562e-14,-1.0622591e-13,0.39481422,1.6283843,-6.9270218,0.0014922451,-6.4986135e-11,-1.5453991e-10,15.401821,0.74728699,-0.2897678,-0.1205462,0.24239562,-0.74027666,-0.058329018,0.25123157,0.13457354,-28.878415,-2.1804387,9.4118864,5.0510091,-2.7430396,1.0816706,1.188537,-0.87138501,-0.39481422,-0.38886012,0.83743857,0.44857845,-15.401821,-14.536258,31.372955,16.836697
48,0.047,-0.34928212,0.14691314,-1.3175687e-17,-1.5707963,-1.5094419e-17,-0.39815026,0.043515306,-0.18708962,5.2028923e-07,-3.1698597e-13,-7.5640705e-13,0.41059677,1.6534598,-7.0307696,0.0015708389,-2.0360579e-10,-4.8504078e-10,15.65564,0.7465318,-0.28982724,-0.12029015,0.24253278,-0.76986894,-0.060547608,0.26081163,0.13971641,-29.354325,-2.2058729,9.5239987,5.112253,-2.7434424,1.0812743,1.1893905,-0.87092781,-0.41059677,-0.40365072,0.86937209,0.46572137,-15.65564,-14.705819,31.746662,17.040843
49,0.048,-0.34923777,0.14672243,-1.265204e-17,-1.5707963,-1.242427e-16,-0.39773158,0.045187103,-0.19427695,5.4692803e-07,1.3994775e-13,3.3036469e-13,0.42662884,1.6780863,-7.1324883,0.00165101,2.364062e-10,5.6300075e-10,15.906594,0.74574678,-0.28988892,-0.12002447,0.24267511,-0.79992907,-0.062789935,0.2704967,0.14491683,-29.824864,-2.230176,9.6313842,5.1710322,-2.7438611,1.0808632,1.1902761,-0.87045338,-0.42662884,-0.41859957,0.90165568,0.48305611,-15.906594,-14.86784,32.104614,17.236774
50,0.049,-0.34919174,0.14652448,-1.2108524e-17,-1.5707963,-1.7780782e-16,-0.39729675,0.046881911,-0.20156321,5.7406792e-07,-6.1842349e-14,-1.5036055e-13,0.44290766,1.7022655,-7.2321877,0.0017326809,-5.5608161e-11,-1.328158e-10,16.154745,0.74493148,-0.28995285,-0.11974905,0.24282267,-0.83045186,-0.065054861,0.28028204,0.15017232,-30.290146,-2.2533424,9.7340209,5.2273361,-2.7442959,1.080437,1.1911942,-0.86996151,-0.44290766,-0.43369907,0.93427347,0.5005744,-16.154745,-15.022283,32.446736,17.424454
51,0.05,-0.349144,0.1463192,-3.9300445e-17,-1.5707963,-1.2027757e-16,-0.39684552,0.048599268,-0.20894639,6.0168378e-07,8.6475394e-14,2.0318912e-13,0.45943051,1.725999,-7.3298777,0.0018157733,8.0185836e-11,1.9148882e-10,16.400152,0.74408542,-0.29001905,-0.11946381,0.24297551,-0.86143221,-0.06734124,0.29016287,0.15548038,-30.750286,-2.275367,9.8318891,5.281155,-2.7447471,1.0799956,1.192145,-0.86945205,-0.45943051,-0.4489416,0.96720955,0.51826795,-16.400152,-15.169114,32.772964,17.60385
52,0.051,-0.34909453,0.14610649,-3.8716389e-17,-1.5707963,-7.1620484e-18,-0.39637765,0.05033871,-0.21642451,6.2974732e-07,2.0694096e-13,4.912872e-13,0.47619475,1.7492885,-7.425568,0.0019002033,1.069177e-10,2.5600721e-10,16.642877,0.74320816,-0.29008755,-0.11916863,0.24313368,-0.89286516,-0.069647925,0.30013438,0.16083853,-31.205395,-2.2962452,9.9249705,5.3324801,-2.745215,1.079539,1.1931289,-0.86892481,-0.47619475,-0.4643195,1.0004479,0.53612842,-16.642877,-15.308301,33.083235,17.774934
53,0.052,-0.34904331,0.14588625,4.5155054e-17,-1.5707963,2.7256209e-16,-0.39589289,0.052099778,-0.2239956,6.5822985e-07,-1.94158e-13,-4.6787504e-13,0.49319778,1.7721356,-7.5192685,0.0019858852,-2.3140332e-10,-5.5441084e-10,16.882978,0.74229924,-0.29015837,-0.11886345,0.24329724,-0.92474584,-0.071973761,0.31019176,0.16624424,-31.655585,-2.3159727,10.013249,5.3813034,-2.7456998,1.0790669,1.1941462,-0.86837963,-0.49319778,-0.47982507,1.0339725,0.55414747,-16.882978,-15.439818,33.377496,17.937678
54,0.053,-0.34899033,0.1456584,-3.7486044e-17,-1.5707963,-1.1377142e-16,-0.39539102,0.053882015,-0.23165768,6.8710263e-07,-1.9745013e-13,-4.7676785e-13,0.51043707,1.7945421,-7.6109889,0.0020727308,-7.9322737e-11,-1.9085997e-10,17.120515,0.74135822,-0.29023152,-0.11854817,0.24346622,-0.9570695,-0.074317594,0.3203302,0.17169502,-32.100965,-2.3345459,10.09671,5.4276179,-2.7462016,1.0785792,1.1951971,-0.86781636,-0.51043707,-0.49545062,1.0677673,0.57231672,-17.120515,-15.56364,33.655699,18.09206
55,0.054,-0.34893555,0.14542285,-9.0836809e-18,-1.5707963,-1.1144967e-16,-0.39487178,0.055684965,-0.2394088,7.1633478e-07,-5.2030827e-14,-1.284733e-13,0.52791012,1.8165094,-7.7007389,0.0021606481,7.0413234e-11,1.6864131e-10,17.355544,0.74038466,-0.29030702,-0.11822271,0.24364067,-0.98983148,-0.076678263,0.33054486,0.17718833,-32.541646,-2.3519616,10.175341,5.4714176,-2.7467209,1.0780758,1.196282,-0.86723485,-0.52791012,-0.51118842,1.1018162,0.59062778,-17.355544,-15.679744,33.917803,18.238059
56,0.055,-0.34887895,0.14517949,-3.6171067e-17,-1.5707963,-5.3538601e-17,-0.39433496,0.057508174,-0.24724701,7.4589529e-07,1.6027675e-14,3.4690436e-14,0.54561454,1.8380391,-7.7885285,0.0022495435,6.8724235e-11,1.6507582e-10,17.588124,0.73937812,-0.29038489,-0.117887,0.24382064,-1.0230273,-0.079054608,0.34083089,0.18272167,-32.977733,-2.3682171,10.249132,5.5126974,-2.7472577,1.0775567,1.197401,-0.86663496,-0.54561454,-0.52703072,1.136103,0.60907224,-17.588124,-15.788114,34.163772,18.375658
57,0.056,-0.34882053,0.14492826,7.5541062e-17,-1.5707963,5.9962788e-17,-0.39378033,0.059351194,-0.25517037,7.7575192e-07,-1.6561685e-14,-4.3359698e-14,0.56354794,1.8591328,-7.8743675,0.0023393204,1.3618031e-12,3.0930952e-12,17.818311,0.73833817,-0.29046514,-0.11754098,0.24400615,-1.0566524,-0.081445465,0.35118343,0.1882925,-33.409333,-2.3833102,10.318074,5.5514532,-2.7478123,1.0770217,1.1985544,-0.86601657,-0.56354794,-0.54296976,1.1706114,0.62764168,-17.818311,-15.888735,34.393579,18.504844
58,0.057,-0.34876025,0.14466906,7.6252758e-17,-1.5707963,1.7354431e-16,-0.39320764,0.061213574,-0.26317697,8.0587207e-07,7.240721e-14,1.7089715e-13,0.58170803,1.879792,-7.9582656,0.0024298804,5.967258e-11,1.4401635e-10,18.04616,0.73726439,-0.29054779,-0.11718457,0.24419726,-1.0907026,-0.083849668,0.36159764,0.1938983,-33.836549,-2.3972393,10.382161,5.587682,-2.748385,1.0764707,1.1997424,-0.86537956,-0.58170803,-0.55899779,1.2053255,0.64632767,-18.04616,-15.981595,34.607202,18.625607
59,0.058,-0.3486981,0.14440182,2.1475398e-17,-1.5707963,1.2067346e-16,-0.39261668,0.063094869,-0.27126487,8.3622193e-07,8.924791e-14,2.1146919e-13,0.60009254,1.9000183,-8.0402326,0.0025211226,3.0935447e-11,7.4942285e-11,18.271726,0.73615634,-0.29063286,-0.11681772,0.24439398,-1.1251735,-0.086266054,0.37206864,0.19953653,-34.259485,-2.4100034,10.441388,5.6213817,-2.748976,1.0759036,1.2009653,-0.86472381,-0.60009254,-0.57510703,1.2402288,0.66512177,-18.271726,-16.066689,34.804628,18.737939
60,0.059,-0.34863406,0.14412645,-5.5240717e-18,-1.5707963,-2.0967111e-16,-0.39200723,0.064994636,-0.27943218,8.6676788e-07,-2.1251004e-14,-5.5656018e-14,0.61869927,1.9198132,-8.1202785,0.0026129447,-6.3227453e-11,-1.5317144e-10,18.495062,0.73501362,-0.29072034,-0.11644038,0.24459636,-1.1600611,-0.088693455,0.38259158,0.20520467,-34.678242,-2.4216018,10.495755,5.6525513,-2.7495854,1.0753204,1.2022231,-0.86404921,-0.61869927,-0.5912897,1.2753053,0.68401556,-18.495062,-16.144012,34.98585,18.841838
61,0.06,-0.34856811,0.14384287,-6.0256586e-17,-1.5707963,-2.0686581e-16,-0.39137906,0.066912432,-0.287677,8.9747457e-07,5.7136046e-14,1.3404262e-13,0.63752607,1.939178,-8.1984129,0.0027052418,3.1042886e-11,7.5345036e-11,18.716223,0.73383581,-0.29081025,-0.11605249,0.24480442,-1.1953614,-0.091130706,0.39316159,0.21090018,-35.092918,-2.4320346,10.54526,5.6811909,-2.7502136,1.0747209,1.203516,-0.86335568,-0.63752607,-0.60753804,1.3105386,0.70300059,-18.716223,-16.213564,35.150867,18.937303
62,0.061,-0.34850024,0.14355101,-1.1496636e-16,-1.5707963,-2.5948779e-16,-0.39073196,0.068847819,-0.29599743,9.2830736e-07,3.871237e-15,5.0542155e-15,0.65657085,1.9581144,-8.2746458,0.0027979085,-2.4972547e-11,-6.0737179e-11,18.93526,0.73262249,-0.29090261,-0.11565401,0.24501819,-1.2310703,-0.093576642,0.40377382,0.21662053,-35.503612,-2.4413023,10.589906,5.7073014,-2.7508607,1.0741052,1.2048443,-0.86264312,-0.65657085,-0.62384428,1.3459127,0.72206845,-18.93526,-16.275349,35.299687,19.024338
63,0.062,-0.34843042,0.1432508,2.4635845e-17,-1.5707963,2.1041929e-17,-0.39006571,0.070800359,-0.30439161,9.5922988e-07,8.1905572e-14,1.9422462e-13,0.67583155,1.9766238,-8.348987,0.0028908366,4.3372478e-11,1.0573583e-10,19.152223,0.73137326,-0.29099741,-0.1152449,0.24523769,-1.2671842,-0.0960301,0.41442341,0.22236321,-35.910419,-2.4494061,10.629697,5.7308851,-2.7515269,1.0734732,1.206208,-0.86191146,-0.67583155,-0.64020067,1.3814114,0.74121071,-19.152223,-16.329374,35.432324,19.10295
64,0.063,-0.34835864,0.14294215,2.5483316e-17,-1.5707963,7.9612724e-17,-0.38938008,0.072769619,-0.31285766,9.9020643e-07,1.2921122e-13,3.1014572e-13,0.69530619,1.9947077,-8.4214463,0.0029839178,4.599021e-11,1.1256385e-10,19.367164,0.73008772,-0.29109468,-0.11482513,0.24546294,-1.3036991,-0.098489918,0.42510552,0.22812569,-36.313433,-2.4563475,10.66464,5.7519452,-2.7522126,1.0728248,1.2076072,-0.86116063,-0.69530619,-0.65659946,1.4170184,0.76041896,-19.367164,-16.37565,35.548801,19.173151
65,0.064,-0.34828489,0.14262501,-2.9157023e-17,-1.5707963,-8.3774524e-17,-0.38867488,0.074755165,-0.32139373,1.0211998e-06,-1.084922e-13,-2.694694e-13,0.7149928,2.0123675,-8.4920337,0.0030770415,-1.4262587e-10,-3.4896959e-10,19.580131,0.72876546,-0.2911944,-0.11439466,0.24569396,-1.3406115,-0.10095494,0.43581532,0.23390544,-36.712746,-2.4621289,10.694744,5.7704858,-2.7529178,1.07216,1.2090421,-0.86039057,-0.7149928,-0.67303292,1.4527177,0.77968481,-19.580131,-16.414193,35.649146,19.234953
66,0.065,-0.34820914,0.14229929,-5.0710457e-19,-1.5707963,3.0481418e-17,-0.38794989,0.076756568,-0.32999797,1.0521736e-06,-9.6277405e-14,-2.4051455e-13,0.7348895,2.0296047,-8.5607589,0.0031700973,-3.9455029e-11,-9.7188723e-11,19.791173,0.7274061,-0.29129659,-0.11395348,0.24593076,-1.3779178,-0.103424,0.44654797,0.23969997,-37.108448,-2.466753,10.720018,5.7865123,-2.7536428,1.0714787,1.2105127,-0.85960121,-0.7348895,-0.68949335,1.4884932,0.7989999,-19.791173,-16.44502,35.733395,19.288374
67,0.066,-0.34813138,0.14196494,2.8166529e-17,-1.5707963,3.380335e-17,-0.38720489,0.0787734,-0.33866854,1.0830904e-06,-1.6767466e-14,-4.6111596e-14,0.75499441,2.0464206,-8.6276318,0.0032629731,3.9758238e-11,9.7248813e-11,20.000335,0.72600923,-0.29140125,-0.11350155,0.24617337,-1.4156145,-0.10589596,0.45729868,0.24550676,-37.500628,-2.4702232,10.740477,5.8000311,-2.7543878,1.070781,1.2120192,-0.85879252,-0.75499441,-0.70597308,1.5243289,0.81835586,-20.000335,-16.468155,35.801592,19.333437
68,0.067,-0.3480516,0.14162188,5.6864059e-17,-1.5707963,9.2725574e-17,-0.38643969,0.080805235,-0.34740361,1.1139127e-06,4.3756828e-14,1.0215945e-13,0.77530574,2.0628169,-8.6926624,0.0033555562,5.3358136e-11,1.3122631e-10,20.207665,0.72457448,-0.29150839,-0.11303886,0.24642179,-1.4536983,-0.10836966,0.46806265,0.25132332,-37.889371,-2.4725433,10.756136,5.8110495,-2.755153,1.0700667,1.2135615,-0.85796446,-0.77530574,-0.72246443,1.5602088,0.83774439,-20.207665,-16.483622,35.853787,19.370165
69,0.068,-0.34796978,0.14127006,8.5585657e-17,-1.5707963,2.6276008e-16,-0.38565407,0.082851652,-0.35620137,1.1446026e-06,1.4507903e-13,3.5180672e-13,0.79582172,2.0787948,-8.7558605,0.0034477334,8.5067724e-11,2.1019528e-10,20.413206,0.72310145,-0.29161799,-0.11256541,0.24667602,-1.4921657,-0.11084397,0.4788351,0.25714716,-38.274762,-2.4737178,10.767012,5.8195759,-2.7559386,1.069336,1.2151396,-0.857117,-0.79582172,-0.7389598,1.596117,0.85715719,-20.413206,-16.491452,35.890039,19.398586
70,0.069,-0.34788591,0.14090941,5.8820344e-17,-1.5707963,9.9818474e-17,-0.38484784,0.084912228,-0.36506,1.1751225e-06,-2.2645252e-13,-5.6474157e-13,0.81654062,2.0943559,-8.817236,0.0035393915,-2.185456e-10,-5.4102814e-10,20.617004,0.72158977,-0.29173007,-0.11208119,0.24693609,-1.5310137,-0.11331774,0.48961128,0.2629758,-38.656882,-2.4737517,10.773123,5.8256199,-2.7567448,1.0685888,1.2167537,-0.85625013,-0.81654062,-0.75545159,1.6320376,0.876586,-20.617004,-16.491678,35.910411,19.418733
71,0.07,-0.34779997,0.14053987,-1.0669844e-16,-1.5707963,-1.1854267e-16,-0.38402079,0.086986546,-0.37397772,1.2054345e-06,-3.0359572e-14,-8.128755e-14,0.83746077,2.1095016,-8.8767989,0.0036304166,5.7514454e-11,1.4197892e-10,20.819099,0.72003905,-0.29184463,-0.11158619,0.24720198,-1.5702389,-0.11578984,0.50038645,0.26880678,-39.035811,-2.4726506,10.774493,5.8291919,-2.7575719,1.0678251,1.2184037,-0.85536382,-0.83746077,-0.77193226,1.6679548,0.89602259,-20.819099,-16.484337,35.914977,19.43064
72,0.071,-0.34771195,0.14016139,6.0874241e-17,-1.5707963,-5.925563e-17,-0.38317272,0.089074189,-0.38295272,1.235501e-06,-6.2247784e-14,-1.6050363e-13,0.85858052,2.1242333,-8.934559,0.003720695,-1.9964912e-12,-5.5063615e-12,21.019534,0.71844891,-0.29196165,-0.11108042,0.2474737,-1.6098385,-0.11825914,0.51115592,0.27463764,-39.411626,-2.4704204,10.771144,5.8303034,-2.7584199,1.067045,1.2200896,-0.85445808,-0.85858052,-0.78839429,1.7038531,0.91545879,-21.019534,-16.469469,35.903814,19.434345
73,0.072,-0.34762184,0.1397739,3.4182615e-17,-1.5707963,-5.5386536e-17,-0.38230343,0.091174743,-0.39198324,1.2652834e-06,5.9897523e-14,1.4251177e-13,0.87989827,2.1385525,-8.9905264,0.0038101123,8.0484757e-11,2.0037732e-10,21.218348,0.716819,-0.29208114,-0.11056388,0.24775125,-1.6498093,-0.12072454,0.52191501,0.28046593,-39.784402,-2.4670679,10.763103,5.8289669,-2.7592892,1.0662484,1.2218114,-0.85353291,-0.87989827,-0.80483024,1.7397167,0.93488645,-21.218348,-16.447119,35.877009,19.42989
74,0.073,-0.34752962,0.13937736,-4.7995294e-17,-1.5707963,-1.6244575e-16,-0.38141273,0.093287798,-0.4010675,1.2947442e-06,-1.7431531e-13,-4.4123111e-13,0.90141247,2.1524606,-9.044711,0.0038985554,-1.2884397e-10,-3.2257988e-10,21.415581,0.71514892,-0.2922031,-0.1100366,0.24803463,-1.6901484,-0.1231849,0.53265905,0.28628924,-40.154214,-2.4626001,10.750396,5.8251958,-2.7601799,1.0654353,1.223569,-0.85258832,-0.90141247,-0.82123268,1.7755302,0.95429748,-21.415581,-16.417334,35.834653,19.417319
75,0.074,-0.34743528,0.13897171,3.6385265e-17,-1.5707963,-1.5838791e-16,-0.38050041,0.095412943,-0.41020375,1.3238461e-06,2.7564926e-13,6.825678e-13,0.92312158,2.1659591,-9.0971227,0.0039859112,2.5607747e-10,6.4186754e-10,21.611269,0.71343833,-0.29232751,-0.10949858,0.24832383,-1.730853,-0.12563914,0.54338343,0.29210515,-40.52113,-2.4570247,10.733054,5.8190044,-2.7610922,1.0646059,1.2253624,-0.85162433,-0.92312158,-0.83759426,1.8112781,0.97368384,-21.611269,-16.380164,35.776846,19.396681
76,0.075,-0.34733881,0.13855689,-1.79869e-17,-1.5707963,1.2332121e-16,-0.37956629,0.097549771,-0.41939023,1.3525502e-06,-3.7963375e-14,-1.0188911e-13,0.94502412,2.1790495,-9.1477715,0.0040720657,-1.2312923e-10,-3.0910395e-10,21.80545,0.71168685,-0.29245437,-0.10894985,0.24861883,-1.7719202,-0.12808615,0.55408357,0.29791126,-40.885219,-2.4503497,10.711108,5.8104081,-2.7620264,1.0637602,1.2271915,-0.85064098,-0.94502412,-0.85390767,1.8469452,0.99303754,-21.80545,-16.335665,35.703692,19.368027
77,0.076,-0.3472402,0.13813287,3.8688527e-17,-1.5707963,1.2757085e-16,-0.37861017,0.099697879,-0.42862522,1.3808205e-06,-8.7058906e-14,-2.2547853e-13,0.96711864,2.1917332,-9.1966674,0.004156908,-7.3391037e-11,-1.8528412e-10,21.998158,0.70989413,-0.29258367,-0.10839044,0.24891964,-1.8133474,-0.13052485,0.5647549,0.30370519,-41.246547,-2.442584,10.684591,5.7994232,-2.7629825,1.0628982,1.2290562,-0.84963829,-0.96711864,-0.87016568,1.8825163,1.0123506,-21.998158,-16.283893,35.615304,19.331411
78,0.077,-0.34713944,0.13769959,6.7633799e-17,-1.5707963,2.0895188e-17,-0.37763186,0.10185686,-0.43790697,1.408619e-06,-6.0246443e-14,-1.5926854e-13,0.9894037,2.2040118,-9.2438205,0.0042403257,-6.8065474e-12,-1.777904e-11,22.189428,0.7080598,-0.29271541,-0.10782038,0.24922623,-1.8551319,-0.13295416,0.57539291,0.30948458,-41.605177,-2.4337365,10.65354,5.7860667,-2.7639608,1.0620199,1.2309564,-0.84861632,-0.9894037,-0.8863611,1.9179764,1.0316153,-22.189428,-16.22491,35.511799,19.286889
79,0.078,-0.34703651,0.137257,-1.4417685e-17,-1.5707963,1.3636187e-16,-0.37663117,0.10402632,-0.44723378,1.4359089e-06,2.7149565e-14,6.1841972e-14,1.0118779,2.2158866,-9.2892407,0.0043222082,5.6021188e-11,1.416573e-10,22.379291,0.70618351,-0.29284957,-0.10723969,0.24953859,-1.8972711,-0.13537302,0.58599313,0.31524708,-41.961171,-2.4238168,10.61799,5.7703566,-2.7649615,1.0611255,1.232892,-0.84757512,-1.0118779,-0.90248681,1.9533104,1.0508236,-22.379291,-16.158779,35.393301,19.234522
80,0.079,-0.34693141,0.13680506,-6.8687924e-17,-1.5707963,2.9882392e-17,-0.37560792,0.10620586,-0.45660392,1.4626539e-06,-7.1989405e-14,-1.8989405e-13,1.0345399,2.2273592,-9.3329382,0.0044024459,-4.7243246e-11,-1.2054715e-10,22.567779,0.70426491,-0.29298614,-0.10664843,0.2498567,-1.9397624,-0.13778037,0.59655111,0.32099037,-42.314585,-2.4128351,10.577982,5.7523117,-2.7659847,1.060215,1.2348629,-0.84651473,-1.0345399,-0.91853577,1.9885037,1.0699679,-22.567779,-16.085567,35.259939,19.174372
81,0.08,-0.34682413,0.13634374,4.3601074e-17,-1.5707963,9.0035528e-17,-0.37456191,0.10839509,-0.46601571,1.4888175e-06,2.6107205e-14,5.8557925e-14,1.0573884,2.2384312,-9.3749229,0.0044809301,4.9223181e-11,1.252233e-10,22.75492,0.70230364,-0.29312512,-0.10604663,0.25018055,-1.9826033,-0.14017515,0.60706245,0.32671215,-42.665476,-2.4008017,10.533555,5.7319516,-2.7670307,1.0592885,1.2368689,-0.84543525,-1.0573884,-0.93450101,2.0235415,1.0890405,-22.75492,-16.005345,35.11185,19.106505
82,0.081,-0.34671465,0.13587298,-6.6128635e-17,-1.5707963,-1.6244936e-17,-0.37349295,0.1105936,-0.47546745,1.5143637e-06,-1.200629e-13,-3.1390482e-13,1.0804221,2.249104,-9.4152049,0.004557553,-8.043191e-11,-2.0642118e-10,22.940744,0.70029935,-0.29326648,-0.10543435,0.25051011,-2.0257914,-0.14255634,0.6175228,0.33241011,-43.013896,-2.3877276,10.484752,5.7092968,-2.7680997,1.0583461,1.2389098,-0.84433673,-1.0804221,-0.95037561,2.0584093,1.1080337,-22.940744,-15.918184,34.949173,19.030989
83,0.082,-0.34660297,0.13539275,1.8456689e-17,-1.5707963,-1.7793601e-16,-0.37240088,0.11280102,-0.48495747,1.539258e-06,1.451509e-13,3.6401312e-13,1.1036396,2.2593791,-9.4537943,0.0046322092,1.4952498e-10,3.8378521e-10,23.125278,0.69825171,-0.29341022,-0.10481164,0.25084535,-2.0693243,-0.14492291,0.62792785,0.33808202,-43.359896,-2.3736241,10.431617,5.6843684,-2.7691918,1.0573879,1.2409855,-0.84321926,-1.1036396,-0.96615276,2.0930928,1.1269401,-23.125278,-15.824161,34.772056,18.947895
84,0.083,-0.34648907,0.13490302,7.5312544e-17,-1.5707963,-6.4589684e-18,-0.37128549,0.11501694,-0.49448409,1.563464e-06,1.8055253e-13,4.5544063e-13,1.1270398,2.2692583,-9.4907012,0.0047047927,7.310681e-11,1.8911769e-10,23.308546,0.69616036,-0.29355631,-0.10417855,0.25118624,-2.1131997,-0.14727386,0.63827333,0.34372562,-43.703524,-2.3585031,10.374194,5.6571882,-2.7703072,1.0564139,1.2430958,-0.84208294,-1.1270398,-0.98182571,2.1275778,1.1457521,-23.308546,-15.723354,34.580648,18.857294
85,0.084,-0.34637296,0.13440374,-6.583273e-18,-1.5707963,-5.6924651e-17,-0.37014662,0.11724099,-0.50404566,1.5869482e-06,-7.623996e-14,-2.0538953e-13,1.1506214,2.2787429,-9.5259358,0.0047752011,-1.4622697e-10,-3.7772186e-10,23.490572,0.69402497,-0.29370475,-0.10353516,0.25153277,-2.1574151,-0.14960817,0.64855503,0.34933869,-44.044823,-2.3423765,10.312532,5.6277788,-2.771446,1.0554243,1.2452405,-0.84092786,-1.1506214,-0.9973878,2.1618501,1.1644623,-23.490572,-15.615843,34.375106,18.759263
86,0.085,-0.34625462,0.13389488,5.0325087e-17,-1.5707963,1.147568e-16,-0.36898407,0.11947278,-0.51364053,1.6096767e-06,-1.6611754e-13,-4.3832796e-13,1.1743832,2.2878347,-9.5595082,0.0048433329,-1.0816224e-10,-2.8141579e-10,23.67138,0.69184519,-0.29385551,-0.10288151,0.25188489,-2.2019685,-0.15192487,0.65876878,0.35491905,-44.383837,-2.3252569,10.246677,5.5961634,-2.7726086,1.0544192,1.2474193,-0.83975412,-1.1743832,-1.0128324,2.1958959,1.1830635,-23.67138,-15.501713,34.155591,18.653878
87,0.086,-0.34613405,0.13337641,2.3993108e-17,-1.5707963,1.7551913e-16,-0.36779767,0.12171194,-0.52326705,1.6316159e-06,-1.0401149e-13,-2.7900303e-13,1.198324,2.2965351,-9.5914285,0.0049090875,5.2896996e-12,1.2545951e-11,23.850989,0.68962069,-0.29400858,-0.10221769,0.25224257,-2.2468575,-0.15422297,0.66891046,0.36046451,-44.720604,-2.3071571,10.17668,5.562366,-2.773795,1.0533988,1.249632,-0.83856184,-1.198324,-1.0281532,2.2297015,1.2015484,-23.850989,-15.381048,33.922268,18.54122
88,0.087,-0.34601123,0.1328483,8.0954329e-17,-1.5707963,6.9851814e-17,-0.36658724,0.12395807,-0.5329236,1.6527332e-06,-2.4524357e-14,-7.338235e-14,1.2224426,2.3048459,-9.6217069,0.0049723672,5.444055e-11,1.4133458e-10,24.029419,0.68735114,-0.29416394,-0.10154376,0.25260578,-2.2920799,-0.15650153,0.67897601,0.36597295,-45.055161,-2.2880905,10.102592,5.5264109,-2.7750054,1.0523631,1.2518785,-0.83735114,-1.2224426,-1.0433435,2.2632534,1.2199098,-24.029419,-15.253936,33.675306,18.42137
89,0.088,-0.34588617,0.13231052,2.69198e-17,-1.5707963,-9.1222225e-17,-0.36535261,0.1262108,-0.54260855,1.6729963e-06,-2.1683874e-14,-6.5467333e-14,1.2467379,2.3127686,-9.6503536,0.0050330753,2.0271127e-11,5.2570409e-11,24.206688,0.6850362,-0.29432156,-0.10085981,0.25297448,-2.3376336,-0.15875959,0.68896141,0.37144223,-45.387541,-2.2680704,10.024464,5.4883232,-2.77624,1.0513122,1.2541583,-0.83612215,-1.2467379,-1.0583973,2.296538,1.2381408,-24.206688,-15.120469,33.41488,18.294411
90,0.089,-0.34575885,0.13176305,-5.4843675e-17,-1.5707963,-1.4116892e-16,-0.36409359,0.12846977,-0.5523203,1.6923737e-06,1.1991262e-13,3.0519998e-13,1.2712088,2.3203049,-9.6773789,0.0050911177,1.0051011e-10,2.6473538e-10,24.382813,0.68267554,-0.29448143,-0.10016592,0.25334863,-2.3835165,-0.16099622,0.6988627,0.37687026,-45.717774,-2.2471107,9.9423497,5.4481284,-2.7774991,1.0502464,1.2564713,-0.834875,-1.2712088,-1.0733081,2.3295423,1.2562342,-24.382813,-14.980738,33.141166,18.160428
