367,0.366,-0.33310895,0.0014776721,-0.01035834,-1.5707963,-0.35021704,3.1371567,1.1654765,0.0032297079,-0.66107912,-0.0081061108,-1.827346,-0.025215771,8.6677288,-0.14203593,0.83869216,-0.40713452,-81.392131,0.13451734,0.0083174497,-0.13073733,-0.55280115,0.023136873,0.047279571,-0.09745958,-1.1704858,-0.81719578,-0.25222003,-1.4256899,11.391231,32.940498,0.0044359732,-0.8715822,-1.8426705,0.077122911,0.025215771,-0.64973054,-3.9016193,-2.7239859,-0.13451734,-9.5265994,37.896505,109.76304
368,0.367,-0.33193911,0.0014808303,-0.011018996,-1.5707963,-0.34834871,3.1371315,1.1741859,0.0030867371,-0.66023237,-0.0085175867,-1.9092804,-0.025079272,8.7513686,-0.14390429,0.85534857,-0.41582533,-82.476714,0.13848153,0.0083646013,-0.1308355,-0.55396593,0.02233626,0.047023634,-0.098873931,-1.1590726,-0.78403069,-0.25965286,-1.403012,11.435082,33.389678,0.0044611207,-0.87223664,-1.8465531,0.0744542,0.025079272,-0.65915954,-3.8635755,-2.6134356,-0.13848153,-9.3314123,38.191211,111.33755
369,0.368,-0.33076053,0.0014838446,-0.011678796,-1.5707963,-0.34639791,3.1371065,1.1829776,0.0029419173,-0.6593666,-0.0089376975,-1.9922824,-0.024938822,8.8323033,-0.14573381,0.876764,-0.42440348,-83.527407,0.14241802,0.0084114933,-0.13093506,-0.55511925,0.021569045,0.046760291,-0.10025897,-1.1475722,-0.75039937,-0.26703379,-1.36706,11.56585,33.872975,0.0044861298,-0.87290042,-1.8503975,0.071896817,0.024938822,-0.66839312,-3.8252406,-2.5013312,-0.14241802,-9.1357347,38.478559,112.87129
370,0.369,-0.32957311,0.0014867132,-0.012337718,-1.5707963,-0.34436359,3.1370817,1.1918488,0.0027952882,-0.65847701,-0.0093663274,-2.0763182,-0.02479445,8.9104198,-0.14752299,0.90302037,-0.43286289,-84.544091,0.14632571,0.0084581183,-0.131036,-0.55626103,0.020835688,0.046489594,-0.10161466,-1.1359865,-0.71631403,-0.2743607,-1.3443286,11.605508,34.297704,0.0045109964,-0.87357333,-1.8542034,0.069452295,0.02479445,-0.67743108,-3.7866217,-2.3877134,-0.14632571,-8.9401885,38.759308,114.3643
371,0.37,-0.32837679,0.0014894343,-0.012995737,-1.5707963,-0.34224473,3.1370569,1.2007967,0.0026468909,-0.65755865,-0.0098033515,-2.1613529,-0.024646186,8.9856806,-0.14926999,0.93432216,-0.44119113,-85.525241,0.15020142,0.0085044689,-0.13113828,-0.55739119,0.020136638,0.0462116,-0.10294102,-1.1243177,-0.68178725,-0.28162767,-1.3083956,11.732027,34.755846,0.0045357167,-0.87425518,-1.8579706,0.067122126,0.024646186,-0.68627349,-3.7477258,-2.2726242,-0.15020142,-8.7446401,39.032473,115.8142
372,0.371,-0.32717148,0.0014920061,-0.013652821,-1.5707963,-0.34004035,3.1370324,1.2098184,0.0024967685,-0.65660644,-0.010248636,-2.2473509,-0.024494064,9.0579668,-0.15097325,0.9707401,-0.44938216,-86.470773,0.154044,0.0085505378,-0.13124187,-0.55850963,0.019472328,0.04592637,-0.1042381,-1.112568,-0.64683197,-0.28883249,-1.285757,11.767357,35.154719,0.0045602868,-0.87494578,-1.8616988,0.064907761,0.024494064,-0.69492067,-3.7085601,-2.1561066,-0.154044,-8.5497101,39.298811,117.22102
373,0.372,-0.32595711,0.001494427,-0.014308934,-1.5707963,-0.33774952,3.137008,1.2189109,0.0023449656,-0.65561518,-0.010702036,-2.3342758,-0.024338117,9.1272349,-0.1526309,1.0124677,-0.45742353,-87.379194,0.15785021,0.008596318,-0.13134674,-0.55961628,0.018843181,0.045633969,-0.10550597,-1.1007396,-0.61146145,-0.29596916,-1.2499888,11.889489,35.586322,0.0045847029,-0.87564493,-1.8653876,0.062810605,0.024338117,-0.70337315,-3.6691321,-2.0382048,-0.15785021,-8.3552626,39.557336,118.58245
374,0.373,-0.32473362,0.0014966953,-0.014964033,-1.5707963,-0.33537131,3.1369837,1.228071,0.0021915286,-0.65457951,-0.011163401,-2.4220907,-0.024178382,9.1933596,-0.15424138,1.0595629,-0.46530926,-88.250451,0.16161886,0.0086418022,-0.13145286,-0.56071107,0.018249606,0.045334467,-0.10674476,-1.0888347,-0.5756893,-0.30303535,-1.2275879,11.92035,35.957974,0.0046089612,-0.87635243,-1.8690369,0.06083202,0.024178382,-0.71163174,-3.629449,-1.9189643,-0.16161886,-8.1619146,39.808799,119.89854
375,0.374,-0.32350094,0.0014988093,-0.015618072,-1.5707963,-0.33290486,3.1369596,1.2372957,0.0020365056,-0.65349399,-0.011632568,-2.5107574,-0.024014899,9.2562905,-0.15580279,1.1122066,-0.47302692,-89.083085,0.16534665,0.0086869834,-0.13156021,-0.56179391,0.017691997,0.045027936,-0.10795462,-1.0768555,-0.53952947,-0.31002498,-1.1921281,12.037954,36.361691,0.0046330578,-0.87706809,-1.8726464,0.058973322,0.024014899,-0.71969746,-3.5895185,-1.7984316,-0.16534665,-7.9695259,40.052209,121.167
376,0.375,-0.322259,0.0015007675,-0.016270999,-1.5707963,-0.33034933,3.1369357,1.2465817,0.0018799464,-0.65235303,-0.012109365,-2.6002375,-0.02384771,9.3158952,-0.15731353,1.1704425,-0.48057064,-89.877074,0.16903233,0.0087318546,-0.13166876,-0.56286474,0.017170734,0.044714456,-0.10913574,-1.0648045,-0.50299623,-0.31693561,-1.170107,12.064202,36.704793,0.0046569891,-0.87779173,-1.8762158,0.057235779,0.02384771,-0.72757158,-3.5493482,-1.6766541,-0.16903233,-7.778708,40.288314,122.38794
377,0.376,-0.32100774,0.0015025684,-0.016922754,-1.5707963,-0.32770394,3.1369119,1.2559256,0.0017219029,-0.65115098,-0.012593614,-2.6904915,-0.023676857,9.3721158,-0.15877166,1.2344371,-0.48792801,-90.630988,0.17267254,0.0087764089,-0.13177847,-0.56392349,0.016686184,0.044394108,-0.11028834,-1.0526838,-0.46610417,-0.32376103,-1.1350962,12.177129,37.079315,0.0046807514,-0.87852314,-1.879745,0.055620612,0.023676857,-0.73525559,-3.508946,-1.5536806,-0.17267254,-7.5893141,40.516117,123.55908
378,0.377,-0.31974712,0.0015042106,-0.017573274,-1.5707963,-0.32496792,3.1368883,1.2653239,0.0015624282,-0.64988204,-0.013085124,-2.7814795,-0.023502388,9.4248118,-0.16017556,1.3042181,-0.49509329,-91.344837,0.17626597,0.0088206394,-0.13188932,-0.56497008,0.016238697,0.044066978,-0.11141268,-1.0404959,-0.42886823,-0.33049868,-1.1135933,12.198612,37.392578,0.004704341,-0.87926214,-1.8832336,0.054128991,0.023502388,-0.74275122,-3.4683198,-1.4295608,-0.17626597,-7.4019483,40.736357,124.68056
379,0.378,-0.31847707,0.0015056926,-0.018222489,-1.5707963,-0.32214057,3.1368649,1.2747731,0.0014015777,-0.64854037,-0.013583698,-2.8731605,-0.023324351,9.4739175,-0.16152327,1.3799362,-0.50205417,-92.017222,0.17980919,0.0088645395,-0.13200128,-0.56600445,0.015828612,0.043733157,-0.11250906,-1.0282433,-0.39130362,-0.33714225,-1.0791672,12.306706,37.736634,0.0047277544,-0.88000855,-1.8866815,0.052762038,0.023324351,-0.75006042,-3.4274776,-1.3043454,-0.17980919,-7.2164554,40.94803,125.75014
380,0.379,-0.31719755,0.0015070131,-0.018870324,-1.5707963,-0.31922121,3.1368417,1.2842696,0.0012394084,-0.64712002,-0.014089128,-2.9654932,-0.023142796,9.5192841,-0.16281313,1.4616015,-0.50880505,-92.648179,0.18330083,0.0089081025,-0.13211433,-0.56702653,0.015456247,0.043392742,-0.1135778,-1.0159283,-0.3534259,-0.34368904,-1.0583156,12.323263,38.018805,0.004750988,-0.88076217,-1.8900884,0.051520823,0.023142796,-0.75718537,-3.3864276,-1.1780863,-0.18330083,-7.0334297,41.151871,126.76799
381,0.38,-0.31590851,0.0015081708,-0.019516696,-1.5707963,-0.31620921,3.1368186,1.2938095,0.0010759791,-0.64561496,-0.014601199,-3.0584354,-0.022957777,9.5608374,-0.16404317,1.549347,-0.51533372,-93.23634,0.18673739,0.0089513217,-0.13222842,-0.56803627,0.015121908,0.043045831,-0.11461926,-1.0035535,-0.31525092,-0.35013262,-1.0246046,12.426359,38.331162,0.0047740383,-0.88152283,-1.8934542,0.050406361,0.022957777,-0.76412843,-3.3451783,-1.0508364,-0.18673739,-6.8527055,41.346865,127.7319
382,0.381,-0.31460991,0.0015091644,-0.020161518,-1.5707963,-0.31310399,3.1367958,1.303389,0.00091135042,-0.64401914,-0.015119684,-3.1519445,-0.022769349,9.5984198,-0.16521167,1.6431639,-0.52163478,-93.781772,0.19011742,0.0089941909,-0.13234355,-0.56903361,0.014825885,0.04269253,-0.11563383,-0.99112139,-0.27679482,-0.35647016,-1.0045312,12.43782,38.581026,0.0047969018,-0.88229034,-1.8967787,0.049419618,0.022769349,-0.77089222,-3.303738,-0.92264941,-0.19011742,-6.6748658,41.533737,128.64207
383,0.382,-0.31330171,0.0015099929,-0.020804697,-1.5707963,-0.30990499,3.1367731,1.3130041,0.00074558498,-0.64232641,-0.015644351,-3.245977,-0.022577572,9.6319484,-0.16631666,1.7431656,-0.52769615,-94.283132,0.19343738,0.0090367037,-0.13245968,-0.57001849,0.014568451,0.042332947,-0.11662193,-0.97863461,-0.23807406,-0.36269509,-0.97165837,12.535742,38.860488,0.0048195753,-0.88306453,-1.9000616,0.048561503,0.022577572,-0.77747952,-3.2621154,-0.79358022,-0.19343738,-6.4997321,41.711465,129.49631
384,0.383,-0.31198388,0.001510655,-0.021446131,-1.5707963,-0.30661172,3.1367506,1.3226506,0.00057874713,-0.64053061,-0.016174958,-3.3404888,-0.022382505,9.6612571,-0.16735638,1.8493228,-0.53351267,-94.740516,0.19669572,0.0090788537,-0.13257678,-0.57099086,0.014349861,0.041967197,-0.117584,-0.96609577,-0.19910539,-0.36880447,-0.9524826,12.541926,39.076869,0.0048420553,-0.88384521,-1.9033029,0.047832871,0.022382505,-0.78389332,-3.2203192,-0.66368462,-0.19669572,-6.3278738,41.880764,130.29488
385,0.384,-0.3106564,0.0015111498,-0.022085716,-1.5707963,-0.30322372,3.1367283,1.3323243,0.00041090313,-0.63862553,-0.016711253,-3.4354353,-0.022184213,9.6862541,-0.16832885,1.961728,-0.53907242,-95.152613,0.19988884,0.009120635,-0.13269483,-0.57195066,0.014170356,0.041595399,-0.11852052,-0.95350757,-0.15990581,-0.37479159,-0.92056311,12.634486,39.322279,0.0048643387,-0.88463223,-1.9065022,0.047234519,0.022184213,-0.79013681,-3.1783586,-0.53301937,-0.19988884,-6.1590982,42.040603,131.03561
386,0.385,-0.30931922,0.0015114763,-0.022723338,-1.5707963,-0.29974057,3.1367062,1.3420207,0.00024212111,-0.63660496,-0.017252977,-3.5307714,-0.021982761,9.7067647,-0.1692323,2.0803296,-0.5443705,-95.519545,0.20301515,0.0091620416,-0.13281381,-0.57289785,0.014030156,0.041217677,-0.119432,-0.94087272,-0.12049265,-0.38065339,-0.90239557,12.6352,39.504042,0.0048864222,-0.8854254,-1.9096595,0.046767188,0.021982761,-0.79621333,-3.1362424,-0.40164217,-0.20301515,-5.9939591,42.191688,131.71879
387,0.386,-0.30797235,0.0015116336,-0.02335888,-1.5707963,-0.29616192,3.1366844,1.3517353,7.2471096e-05,-0.63446265,-0.017799863,-3.6264512,-0.021778218,9.7226888,-0.17006472,2.2051975,-0.5493952,-95.84003,0.20607095,0.0092030675,-0.13293369,-0.57383238,0.013929468,0.040834158,-0.12031897,-0.92819402,-0.080883487,-0.38638304,-0.87153532,12.722201,39.714287,0.0049083027,-0.88622457,-1.9127746,0.046431561,0.021778218,-0.80212644,-3.0939801,-0.26961162,-0.20607095,-5.8322474,42.332976,132.3423
388,0.387,-0.30661575,0.0015116209,-0.023992215,-1.5707963,-0.29248743,3.1366627,1.3614635,-9.7975e-05,-0.63219239,-0.018351635,-3.7224283,-0.021570655,9.7338434,-0.17082434,2.3362566,-0.55414193,-96.114223,0.2090546,0.0092437071,-0.13305444,-0.57475421,0.013868479,0.040444978,-0.12118197,-0.9154743,-0.041096174,-0.39197736,-0.85447682,12.71724,39.860339,0.0049299771,-0.88702957,-1.9158474,0.046228262,0.021570655,-0.80787981,-3.051581,-0.13698725,-0.2090546,-5.6744996,42.465165,132.90645
389,0.388,-0.30524941,0.0015114373,-0.024623213,-1.5707963,-0.28871685,3.1366412,1.3712004,-0.00026914337,-0.62978795,-0.01890801,-3.8186559,-0.021360147,9.7401203,-0.17150915,2.4735523,-0.55859923,-96.34087,0.21196236,0.0092839547,-0.13317604,-0.57566331,0.013847356,0.040050275,-0.1220216,-0.90271645,-0.00114883,-0.39742943,-0.82477129,12.798472,40.034348,0.0049514425,-0.88784025,-1.9188777,0.046157854,0.021360147,-0.81347731,-3.0090548,-0.0038294338,-0.21196236,-5.5204883,42.587204,133.40917
390,0.389,-0.30387334,0.0015110822,-0.025251738,-1.5707963,-0.28484993,3.13662,1.3809411,-0.00044095832,-0.62724314,-0.019468695,-3.9150864,-0.021146769,9.7413292,-0.17211738,2.6169845,-0.56276283,-96.520158,0.21479252,0.0093238049,-0.13329847,-0.57655963,0.013866252,0.039650192,-0.12283844,-0.8899234,0.038940167,-0.40273596,-0.80891172,12.787622,40.143646,0.004972696,-0.88865645,-1.9218654,0.046220839,0.021146769,-0.81892292,-2.9664113,0.12980056,-0.21479252,-5.3707311,42.699781,133.85081
391,0.39,-0.30248753,0.001510555,-0.025877645,-1.5707963,-0.2808865,3.1365989,1.3906804,-0.00061334228,-0.62455183,-0.020033392,-4.0116719,-0.020930602,9.7373547,-0.17264702,2.766573,-0.5666216,-96.650868,0.21754129,0.0093632525,-0.1334217,-0.57744314,0.013925298,0.039244879,-0.12363312,-0.87709816,0.079152191,-0.40788994,-0.78044494,12.862864,40.280402,0.0049937346,-0.88947803,-1.9248105,0.04641766,0.020930602,-0.82422077,-2.9236605,0.26384064,-0.21754129,-5.2249805,42.801835,134.22935
392,0.391,-0.30109199,0.0015098552,-0.026500784,-1.5707963,-0.27682643,3.1365781,1.400413,-0.00078621577,-0.62170791,-0.020601793,-4.108364,-0.020711728,9.728,-0.17309633,2.9221913,-0.57017165,-96.73322,0.22020695,0.0094022921,-0.13354572,-0.57831381,0.014024608,0.03883449,-0.12440627,-0.86424377,0.11946837,-0.41288802,-0.76586218,12.845899,40.351954,0.0050145558,-0.89030482,-1.9277127,0.046748694,0.020711728,-0.82937513,-2.8808126,0.3982279,-0.22020695,-5.0837331,42.894047,134.54518
393,0.392,-0.29968672,0.0015089824,-0.027121001,-1.5707963,-0.27266964,3.1365575,1.4101335,-0.00095949748,-0.61870537,-0.021173585,-4.2051136,-0.020490232,9.7131437,-0.17346334,3.0838318,-0.57340219,-96.766032,0.22278566,0.009440919,-0.13367051,-0.57917162,0.014164277,0.038419185,-0.12515855,-0.85136336,0.15986959,-0.41772313,-0.73870567,12.914921,40.450496,0.0050351568,-0.89113671,-1.9305721,0.047214257,0.020490232,-0.83439035,-2.8378779,0.53289865,-0.22278566,-4.9467198,42.97535,134.79632
394,0.393,-0.29827173,0.001507936,-0.027738134,-1.5707963,-0.26841609,3.1365371,1.4198364,-0.0011331043,-0.61553824,-0.021748447,-4.3018714,-0.020266201,9.6925838,-0.17374631,3.2513404,-0.57630978,-96.749562,0.22527567,0.0094791281,-0.13379603,-0.58001653,0.01434438,0.037999127,-0.12589064,-0.8384601,0.20033653,-0.42239188,-0.72546463,12.891608,40.483373,0.005055535,-0.89197354,-1.9333884,0.047814601,0.020266201,-0.83927092,-2.794867,0.66778843,-0.22527567,-4.814415,43.046418,134.98324
395,0.394,-0.29684706,0.001506716,-0.028352014,-1.5707963,-0.26406581,3.136517,1.4295158,-0.0013069511,-0.61220069,-0.022326049,-4.3985875,-0.020039727,9.6661943,-0.17394333,3.4246811,-0.57888403,-96.682668,0.22767315,0.0095169149,-0.13392228,-0.58084853,0.014564973,0.037574488,-0.12660321,-0.82553721,0.24084962,-0.42688718,-0.69967643,12.954173,40.542805,0.005075688,-0.89281518,-1.9361618,0.048549911,0.020039727,-0.84402139,-2.7517907,0.80283206,-0.22767315,-4.6865261,43.10618,135.10401
396,0.395,-0.29541272,0.001505322,-0.02896247,-1.5707963,-0.25961885,3.136497,1.4391657,-0.0014809512,-0.60868696,-0.022906058,-4.4952117,-0.019810902,9.6337698,-0.17405273,3.6036712,-0.581122,-96.565654,0.22997634,0.0095542749,-0.13404923,-0.58166759,0.014826093,0.037145441,-0.12729696,-0.81259799,0.28138909,-0.43120562,-0.6878281,12.92427,40.536147,0.0050956133,-0.89366152,-1.938892,0.049420309,0.019810902,-0.84864641,-2.70866,0.93796365,-0.22997634,-4.5635036,43.155303,135.15916
397,0.396,-0.29396874,0.001503754,-0.029569321,-1.5707963,-0.25507534,3.1364773,1.4487802,-0.001655016,-0.60499145,-0.023488133,-4.5916932,-0.019579823,9.5951813,-0.17407266,3.788245,-0.58301376,-96.397422,0.23218141,0.0095912037,-0.13417686,-0.58247372,0.015127755,0.036712168,-0.1279726,-0.79964578,0.32193499,-0.43534016,-0.66345191,12.980136,40.55565,0.0051153086,-0.89451242,-1.9415791,0.050425849,0.019579823,-0.85315067,-2.6654859,1.0731166,-0.23218141,-4.4450304,43.192714,135.14683
398,0.397,-0.29251518,0.0015020119,-0.030172384,-1.5707963,-0.25043544,3.1364579,1.4583529,-0.0018290553,-0.60110867,-0.024071925,-4.6879811,-0.019346589,9.5502219,-0.17400152,3.97819,-0.58455693,-96.178325,0.23428663,0.0096276972,-0.13430516,-0.58326688,0.015469956,0.036274855,-0.12863084,-0.78668402,0.36246716,-0.43928743,-0.6530325,12.943401,40.50868,0.0051347719,-0.89536776,-1.9442229,0.051566519,0.019346589,-0.85753896,-2.6222801,1.2082239,-0.23428663,-4.3315318,43.219081,135.06761
399,0.398,-0.29105206,0.0015000958,-0.030771468,-1.5707963,-0.24569938,3.1364387,1.4678775,-0.0020029771,-0.59703331,-0.024657081,-4.7840239,-0.019111302,9.4987622,-0.17383756,4.1734103,-0.58574212,-95.907318,0.23628824,0.0096637515,-0.13443412,-0.58404708,0.015852672,0.035833691,-0.12927241,-0.77371615,0.40296526,-0.44304046,-0.63009687,12.992323,40.48752,0.0051540008,-0.89622744,-1.9468236,0.05284224,0.019111302,-0.86181605,-2.5790538,1.3432175,-0.23628824,-4.2226647,43.233327,134.91973
400,0.399,-0.28957945,0.001498006,-0.031366378,-1.5707963,-0.24086741,3.1364197,1.4773472,-0.0021766879,-0.59276019,-0.025243243,-4.87977,-0.018874065,9.440596,-0.17357929,4.373663,-0.58656757,-95.58481,0.23818453,0.0096993628,-0.1345637,-0.58481431,0.016275859,0.035388872,-0.12989802,-0.76074574,0.4434088,-0.44659599,-0.6211271,12.948511,40.399555,0.0051729935,-0.89709134,-1.949381,0.054252863,0.018874065,-0.8659868,-2.5358191,1.4780293,-0.23818453,-4.1188279,43.236124,134.70386
401,0.4,-0.2880974,0.0014957425,-0.031956914,-1.5707963,-0.23593988,3.1364009,1.4867554,-0.0023500925,-0.58828436,-0.025830047,-4.9751673,-0.018634987,9.3755956,-0.17322508,4.5788211,-0.58702449,-95.209816,0.23997183,0.0097345275,-0.1346939,-0.58556857,0.016739452,0.034940601,-0.13050841,-0.74777636,0.48377712,-0.44994719,-0.59964475,12.990247,40.337102,0.005191748,-0.89795936,-1.9518952,0.055798173,0.018634987,-0.87005604,-2.4925879,1.6125904,-0.23997183,-4.0196517,43.226399,134.41833
402,0.401,-0.28660598,0.0014933059,-0.032542871,-1.5707963,-0.23091715,3.1363824,1.496095,-0.0025230943,-0.58360104,-0.026417123,-5.0701636,-0.018394177,9.3035583,-0.17277357,4.7886111,-0.58711181,-94.782809,0.24164853,0.0097692424,-0.13482471,-0.58630987,0.017243365,0.034489082,-0.13110429,-0.73481167,0.52404946,-0.45309097,-0.5921292,12.939119,40.207566,0.0052102626,-0.8988314,-1.9543662,0.057477884,0.018394177,-0.87402862,-2.4493722,1.7468315,-0.24164853,-3.9255074,43.204827,134.0639
403,0.402,-0.28510525,0.0014906965,-0.033124039,-1.5707963,-0.22579964,3.1363641,1.5053591,-0.0026955952,-0.57870569,-0.027004097,-5.1647064,-0.018151747,9.2243608,-0.17222328,5.0028745,-0.58682142,-94.302872,0.24321104,0.0098035042,-0.13495611,-0.5870382,0.017787492,0.034034526,-0.13168641,-0.7218554,0.56420489,-0.45602071,-0.57209649,12.973434,40.103304,0.0052285356,-0.89970737,-1.956794,0.059291642,0.018151747,-0.87790937,-2.4061847,1.880683,-0.24321104,-3.8359977,43.170344,133.639
404,0.403,-0.2835953,0.0014879149,-0.033700203,-1.5707963,-0.22058784,3.1363461,1.5145402,-0.002867496,-0.57359397,-0.027590593,-5.2587431,-0.017907813,9.137807,-0.17157303,5.2213073,-0.58615302,-93.770552,0.24465791,0.00983731,-0.13508808,-0.58775358,0.018371706,0.033577149,-0.13225547,-0.7089113,0.60422242,-0.45873357,-0.56602317,12.914758,39.931746,0.0052465653,-0.90058718,-1.9591786,0.06123902,0.017907813,-0.8817031,-2.3630377,2.0140747,-0.24465791,-3.7514661,43.123634,133.1445
405,0.404,-0.28207621,0.0014849618,-0.034271147,-1.5707963,-0.21528229,3.1363283,1.5236311,-0.0030386959,-0.56826181,-0.028176227,-5.3522209,-0.017662491,9.0437812,-0.17082152,5.4437194,-0.58509925,-93.185008,0.2459857,0.0098706572,-0.13522061,-0.58845603,0.018995858,0.03311717,-0.13281219,-0.69598321,0.64408094,-0.46122321,-0.54741968,12.941427,39.785292,0.0052643505,-0.90147074,-1.9615201,0.063319526,0.017662491,-0.88541458,-2.319944,2.1469365,-0.2459857,-3.6714869,43.063645,132.57896
406,0.405,-0.28054809,0.0014818378,-0.034836646,-1.5707963,-0.20988356,3.1363108,1.5326242,-0.0032090932,-0.5627054,-0.028760615,-5.4450868,-0.017415901,8.9420966,-0.16996776,5.6697768,-0.58366064,-92.546869,0.24719313,0.0099035431,-0.1353537,-0.58914556,0.019659778,0.032654815,-0.13335728,-0.683075,0.68375929,-0.46348711,-0.54275973,12.874988,39.571402,0.0052818897,-0.90235797,-1.9638185,0.065532593,0.017415901,-0.88904851,-2.2769167,2.2791976,-0.24719313,-3.5963753,42.991075,131.94336
407,0.406,-0.27901102,0.0014785439,-0.035396475,-1.5707963,-0.2043923,3.1362935,1.5415117,-0.0033785851,-0.55692121,-0.02934337,-5.537288,-0.017168166,8.8326484,-0.16901067,5.8992583,-0.58183067,-91.855382,0.24827696,0.0099359657,-0.13548732,-0.58982219,0.020363276,0.032190312,-0.13389143,-0.67019061,0.72323625,-0.46551931,-0.5255481,12.893802,39.382522,0.0052991817,-0.9032488,-1.966074,0.067877586,0.017168166,-0.89260954,-2.2339687,2.4107875,-0.24827696,-3.5256775,42.904887,131.23638
408,0.407,-0.27746512,0.001475081,-0.035950405,-1.5707963,-0.19880919,3.1362764,1.5502858,-0.003547068,-0.55090598,-0.029924099,-5.6287713,-0.01691941,8.7152629,-0.1679495,6.1318005,-0.57961078,-91.111267,0.24923612,0.0099679228,-0.13562147,-0.59048595,0.021106139,0.031723893,-0.13441533,-0.657334,0.76249058,-0.4673177,-0.52225565,12.819402,39.126147,0.0053162255,-0.90414315,-1.9682865,0.070353797,0.01691941,-0.89610222,-2.1911133,2.5416353,-0.24923612,-3.4596803,42.805799,130.45918
