39,0.038,-0.349609,0.14832081,-0.2,-1.5707963,2.6535898e-06,2.7403594,0.029587431,-0.12719146,4.9983627e-06,-1.985696e-13,-4.7251412e-13,0.27789014,1.4263844,-6.0291748,0.015111377,-1.175989e-10,-2.7776716e-10,13.260657,0.75231238,-0.28766594,-0.12996723,-1.6477761,-0.52104401,0.084933393,-0.39460411,-0.22473732,-24.863733,3.7296847,-17.513575,-10.054206,0.40123327,-1.9177729,-0.43322409,0.79059827,-0.27789014,0.56622262,-1.315347,-0.74912441,-13.260657,24.864564,-58.378583,-33.514019
40,0.039,-0.34957869,0.14819049,-0.2,-1.5707963,2.6535898e-06,2.7406442,0.031031107,-0.13339715,5.2942764e-06,2.0396673e-13,4.7642866e-13,0.29156929,1.455934,-6.1498478,0.016002004,2.2886022e-10,5.4005314e-10,13.539654,0.75177838,-0.28757911,-0.13037078,-1.648006,-0.54669242,0.08871717,-0.41241093,-0.23497659,-25.386852,3.7657458,-17.709072,-10.17758,0.40094847,-1.9171941,-0.43456928,0.78983197,-0.29156929,0.5914478,-1.3747031,-0.7832553,-13.539654,25.104972,-59.03024,-33.925268
41,0.04,-0.34954693,0.1480539,-0.2,-1.5707963,2.6535898e-06,2.7409428,0.032502079,-0.13972017,5.5933076e-06,-3.4670022e-13,-8.2348305e-13,0.30552238,1.4850177,-6.2684117,0.016901802,-2.9051654e-10,-6.8679905e-10,13.815281,0.75121848,-0.28748848,-0.13079223,-1.6482462,-0.57285447,0.09253073,-0.43038668,-0.24532523,-25.903652,3.7976219,-17.886861,-10.291617,0.40064985,-1.9165898,-0.43597409,0.78903137,-0.30552238,0.61687153,-1.4346223,-0.81775075,-13.815281,25.317479,-59.62287,-34.305391
42,0.041,-0.34951368,0.14791094,-0.2,-1.5707963,2.6535898e-06,2.7412555,0.033999859,-0.14615844,5.8946545e-06,-1.1775811e-13,-2.8352938e-13,0.31974615,1.5136343,-6.384875,0.017808356,5.5688576e-11,1.3112124e-10,14.087601,0.75063216,-0.28739402,-0.13123172,-1.6484968,-0.59952402,0.096369888,-0.44851367,-0.25577389,-26.414252,3.8253129,-18.046943,-10.396317,0.40033715,-1.9159601,-0.43743906,0.78819612,-0.31974615,0.64246592,-1.4950456,-0.85257964,-14.087601,25.502086,-60.156477,-34.654391
43,0.042,-0.34947892,0.14776148,-0.2,-1.5707963,2.6535898e-06,2.7415826,0.035523965,-0.15270988,6.197504e-06,1.9723845e-13,4.609844e-13,0.33423737,1.5417826,-6.4992462,0.018719222,2.283419e-10,5.4026792e-10,14.35668,0.75001893,-0.28729571,-0.1316894,-1.6487578,-0.62669506,0.10023047,-0.46677423,-0.26631328,-26.918774,3.848827,-18.189353,-10.491699,0.40001009,-1.9153048,-0.43896466,0.7873259,-0.33423737,0.66820315,-1.5559141,-0.88771094,-14.35668,25.658847,-60.631176,-34.972329
44,0.043,-0.34944263,0.14760541,-0.2,-1.5707963,2.6535898e-06,2.7419242,0.037073915,-0.15937242,6.5010347e-06,4.2532072e-13,1.0012416e-12,0.3489929,1.5694614,-6.6115335,0.019631932,2.2796299e-10,5.4043492e-10,14.62258,0.74937827,-0.28719354,-0.13216539,-1.6490295,-0.65436168,0.10410833,-0.48515079,-0.27693413,-27.417338,3.8681812,-18.314158,-10.577796,0.39966841,-1.9146236,-0.4405513,0.78642041,-0.3489929,0.69405554,-1.6171693,-0.92311375,-14.62258,25.787875,-61.047194,-35.259319
45,0.044,-0.34940477,0.14744262,-0.2,-1.5707963,2.6535898e-06,2.7422808,0.038649229,-0.16614402,6.8044259e-06,-3.8277331e-13,-9.1314377e-13,0.36400965,1.5966693,-6.7217456,0.020544017,-4.6216494e-10,-1.0963802e-09,14.885366,0.74870971,-0.28708748,-0.13265981,-1.6493118,-0.6825181,0.10799934,-0.5036259,-0.28762722,-27.910061,3.8834007,-18.421462,-10.65466,0.39931184,-1.9139165,-0.44219935,0.78547941,-0.36400965,0.71999561,-1.678753,-0.9587574,-14.885366,25.889338,-61.404873,-35.515534
46,0.045,-0.34936532,0.14727302,-0.2,-1.5707963,2.6535898e-06,2.7426525,0.04024943,-0.17302261,7.1068571e-06,7.0795189e-13,1.6733252e-12,0.37928462,1.6234052,-6.8298908,0.021453015,5.7229447e-10,1.3591546e-09,15.1451,0.74801275,-0.28697753,-0.13317273,-1.6496048,-0.71115867,0.11189942,-0.52218227,-0.29838343,-28.397063,3.8945191,-18.511398,-10.72236,0.39894013,-1.9131835,-0.44390911,0.78450267,-0.37928462,0.74599613,-1.7406076,-0.99461143,-15.1451,25.963461,-61.704661,-35.7412
47,0.046,-0.34932427,0.14709648,-0.2,-1.5707963,2.6535898e-06,2.7430396,0.041874044,-0.18000618,7.4075158e-06,-5.29697e-13,-1.2645958e-12,0.39481484,1.6496679,-6.9359775,0.022356486,-6.3350306e-10,-1.5060695e-09,15.401846,0.74728691,-0.28686367,-0.13370424,-1.6499086,-0.74027783,0.11580453,-0.54080277,-0.30919372,-28.878461,3.9015782,-18.584136,-10.780979,0.39855302,-1.9124245,-0.44568081,0.78349,-0.39481484,0.77203018,-1.8026759,-1.0306457,-15.401846,26.010521,-61.947119,-35.936598
48,0.047,-0.34928158,0.1469129,-0.2,-1.5707963,2.6535898e-06,2.7434424,0.043522599,-0.18709268,7.7056007e-06,1.2859432e-13,2.9917434e-13,0.41059741,1.6754562,-7.0400145,0.023252025,2.2738525e-10,5.4071261e-10,15.655665,0.74653172,-0.28674592,-0.13425439,-1.6502232,-0.76987015,0.11971068,-0.55947051,-0.32004916,-29.354372,3.9046274,-18.639873,-10.830618,0.39815025,-1.9116394,-0.44751465,0.78244122,-0.41059741,0.79807119,-1.8649017,-1.0668305,-15.655665,26.03085,-62.13291,-36.10206
49,0.048,-0.34923723,0.14672219,-0.2,-1.5707963,2.6535898e-06,2.7438611,0.045194624,-0.19428011,8.0003247e-06,-4.2470967e-13,-1.0176571e-12,0.42662951,1.7007689,-7.1420102,0.024137272,-2.9262167e-10,-6.9797106e-10,15.90662,0.7457467,-0.28662425,-0.13482322,-1.6505487,-0.79993033,0.12361395,-0.57816884,-0.33094093,-29.824912,3.9037242,-18.67884,-10.871391,0.39773157,-1.9108284,-0.44941075,0.7813562,-0.42662951,0.82409301,-1.9272295,-1.1031364,-15.90662,26.024828,-62.262799,-36.23797
50,0.049,-0.34919119,0.14652425,-0.2,-1.5707963,2.6535898e-06,2.7442959,0.046889651,-0.20156646,8.2909215e-06,3.0752715e-13,7.2577068e-13,0.44290836,1.7256052,-7.2419732,0.025009928,3.8998658e-10,9.3005947e-10,16.154771,0.74493139,-0.28649869,-0.13541075,-1.6508851,-0.83045317,0.12751049,-0.59688136,-0.34186038,-30.290195,3.8989332,-18.701295,-10.903428,0.39729674,-1.9099913,-0.45136918,0.78023484,-0.44290836,0.85006993,-1.9896045,-1.1395346,-16.154771,25.992888,-62.337649,-36.344761
51,0.05,-0.34914345,0.14631897,-0.2,-1.5707963,2.6535898e-06,2.7447471,0.048607217,-0.20894972,8.5766465e-06,-7.5122409e-14,-1.8659617e-13,0.45943124,1.749964,-7.3399124,0.025867762,-1.2496073e-10,-2.9866445e-10,16.400179,0.74408533,-0.28636924,-0.13601699,-1.6512325,-0.86143358,0.13139651,-0.615592,-0.35279897,-30.750335,3.890326,-18.707525,-10.926873,0.39684551,-1.9091283,-0.45338998,0.77907705,-0.45943124,0.87597675,-2.0519733,-1.1759966,-16.400179,25.935507,-62.358416,-36.422909
52,0.051,-0.34909398,0.14610625,-0.2,-1.5707963,2.6535898e-06,2.745215,0.050346857,-0.21642792,8.8567812e-06,5.654554e-13,1.3434303e-12,0.47619551,1.7738447,-7.4358364,0.02670862,3.8465396e-10,9.2060846e-10,16.642904,0.74320807,-0.28623591,-0.13664193,-1.6515908,-0.89286658,0.13526832,-0.634285,-0.36374836,-31.205445,3.8779809,-18.697843,-10.941882,0.39637764,-1.9082394,-0.4554731,0.77788279,-0.47619551,0.9017888,-2.1142833,-1.2124945,-16.642904,25.853206,-62.326144,-36.472939
53,0.052,-0.34904277,0.14588602,-0.2,-1.5707963,2.6535898e-06,2.7456998,0.05210811,-0.22399908,9.1306363e-06,-3.3488929e-13,-8.0906395e-13,0.49319856,1.7972465,-7.5297541,0.027530439,-4.7102512e-10,-1.1283333e-09,16.883006,0.74229915,-0.28609872,-0.13728554,-1.65196,-0.92474731,0.1391223,-0.65294496,-0.37470036,-31.655636,3.8619823,-18.672588,-10.948623,0.39589288,-1.9073248,-0.45761846,0.77665204,-0.49319856,0.92748202,-2.1764832,-1.2490012,-16.883006,25.746549,-62.241961,-36.495412
54,0.053,-0.34898978,0.14565817,-0.2,-1.5707963,2.6535898e-06,2.7462017,0.053890519,-0.23166123,9.3975549e-06,-3.562919e-14,-9.3223286e-14,0.51043787,1.8201689,-7.6216745,0.028331253,4.233675e-11,1.0106399e-10,17.120543,0.74135813,-0.28595769,-0.13794778,-1.6523402,-0.95707102,0.14295494,-0.67155685,-0.38564696,-32.101017,3.8424207,-18.63212,-10.947279,0.395391,-1.9063846,-0.45982593,0.7753848,-0.51043787,0.95303295,-2.2385228,-1.2854899,-17.120543,25.616138,-62.107068,-36.49093
55,0.054,-0.348935,0.14542261,-0.2,-1.5707963,2.6535898e-06,2.7467209,0.055693628,-0.23941241,9.6569138e-06,6.6354873e-15,7.6150949e-15,0.52791096,1.8426116,-7.7116066,0.029109197,4.2235894e-11,1.0110824e-10,17.355573,0.74038457,-0.28581283,-0.1386286,-1.6527313,-0.98983305,0.14676282,-0.69010602,-0.39658038,-32.541698,3.8193916,-18.576822,-10.938039,0.39487177,-1.9054189,-0.46209532,0.77408109,-0.52791096,0.9784188,-2.3003534,-1.3219346,-17.355573,25.46261,-61.92274,-36.46013
56,0.055,-0.3488784,0.14517926,-0.2,-1.5707963,2.6535898e-06,2.7472577,0.057516983,-0.24725067,9.9081267e-06,5.6080898e-13,1.3390982e-12,0.54561541,1.8645743,-7.7995594,0.029862517,3.8268447e-10,9.2143953e-10,17.588153,0.73937803,-0.28566419,-0.13932792,-1.6531333,-1.0230289,0.15054262,-0.70857825,-0.40749302,-32.977786,3.7929955,-18.507095,-10.921104,0.39433495,-1.9044279,-0.4644264,0.77274098,-0.54561541,1.0036175,-2.3619275,-1.3583101,-17.588153,25.286636,-61.690317,-36.40368
57,0.056,-0.34881998,0.14492803,-0.2,-1.5707963,2.6535898e-06,2.7478123,0.059360133,-0.25517409,1.0150645e-05,1.7624153e-13,4.152177e-13,0.56354884,1.886057,-7.8855421,0.030589574,-1.2849971e-10,-3.0886427e-10,17.81834,0.73833808,-0.28551178,-0.14004567,-1.6535462,-1.0566541,0.15429113,-0.72695974,-0.41837749,-33.409387,3.7633373,-18.423358,-10.896683,0.39378031,-1.9034119,-0.46681889,0.77136455,-0.56354884,1.0286075,-2.4231991,-1.3945916,-17.81834,25.088915,-61.411193,-36.322278
58,0.057,-0.3487597,0.14466883,-0.2,-1.5707963,2.6535898e-06,2.748385,0.061222629,-0.26318072,1.0383959e-05,-7.1793994e-13,-1.7395805e-12,0.58170895,1.9070599,-7.9695642,0.031288848,-6.375394e-10,-1.5400492e-09,18.046189,0.73726429,-0.28535564,-0.14078174,-1.65397,-1.0907043,0.15800525,-0.74523713,-0.42922664,-33.836604,3.7305258,-18.326045,-10.864993,0.39320762,-1.9023709,-0.46927248,0.76995191,-0.58170895,1.0533683,-2.4841238,-1.4307555,-18.046189,24.870172,-61.086817,-36.216645
59,0.058,-0.34869755,0.14440159,-0.2,-1.5707963,2.6535898e-06,2.748976,0.063104024,-0.27126866,1.0607602e-05,4.2980866e-13,1.0284533e-12,0.60009349,1.9275833,-8.0516348,0.031958942,5.5112891e-10,1.3323405e-09,18.271755,0.73615625,-0.2851958,-0.14153603,-1.6544046,-1.1251753,0.16168199,-0.76339751,-0.44003353,-34.259541,3.6946731,-18.215604,-10.826258,0.39261666,-1.9013054,-0.47178677,0.76850317,-0.60009349,1.0778799,-2.5446584,-1.4667784,-18.271755,24.631154,-60.718681,-36.087527
60,0.059,-0.34863351,0.14412622,-0.2,-1.5707963,2.6535898e-06,2.7495854,0.065003875,-0.279436,1.0821145e-05,-4.3745447e-14,-1.1547155e-13,0.61870025,1.9476276,-8.1317636,0.032598581,-1.3142775e-10,-3.1837804e-10,18.495093,0.73501352,-0.28503231,-0.14230841,-1.65485,-1.160063,0.1653185,-0.78142845,-0.45079146,-34.678299,3.6558945,-18.092495,-10.780706,0.39200721,-1.9002154,-0.47436138,0.7670185,-0.61870025,1.1021233,-2.6047615,-1.5026382,-18.495093,24.37263,-60.308317,-35.935687
61,0.06,-0.34856756,0.14384264,-0.2,-1.5707963,2.6535898e-06,2.7502136,0.066921739,-0.28768084,1.1024205e-05,3.3313976e-13,7.9726466e-13,0.63752709,1.9671936,-8.2099601,0.033206619,2.0699896e-10,5.0279764e-10,18.716254,0.73383571,-0.28486521,-0.14309875,-1.6553062,-1.1953633,0.16891201,-0.79931799,-0.46149396,-35.092976,3.6143073,-17.957186,-10.728571,0.39137904,-1.8991014,-0.47699585,0.76549807,-0.63752709,1.1260801,-2.6643933,-1.5383132,-18.716254,24.095382,-59.857286,-35.761904
62,0.061,-0.34849969,0.14355078,-0.2,-1.5707963,2.6535898e-06,2.7508607,0.068857177,-0.29600129,1.1216437e-05,2.8648652e-13,6.8497577e-13,0.6565719,1.9862821,-8.286234,0.033782033,3.7591114e-11,9.2283963e-11,18.935291,0.73262239,-0.28469453,-0.1439069,-1.655773,-1.2310723,0.1724599,-0.81705462,-0.47213481,-35.50367,3.5700309,-17.810153,-10.670091,0.39073194,-1.8979636,-0.47968968,0.76394207,-0.6565719,1.1497327,-2.7235154,-1.5737827,-18.935291,23.800206,-59.367176,-35.56697
63,0.062,-0.34842987,0.14325056,-0.2,-1.5707963,2.6535898e-06,2.751527,0.070809753,-0.30439547,1.139754e-05,-1.884092e-13,-4.6850949e-13,0.67583263,2.0048943,-8.360595,0.034323927,-3.0309688e-10,-7.3837965e-10,19.152255,0.73137315,-0.28452034,-0.1447327,-1.6562504,-1.2671862,0.17595967,-0.83462736,-0.48270803,-35.910478,3.5231864,-17.651878,-10.605505,0.39006568,-1.8968022,-0.48244235,0.76235072,-0.67583263,1.1730645,-2.7820912,-1.6090268,-19.152255,23.487909,-58.839594,-35.351685
64,0.063,-0.34835809,0.14294192,-0.2,-1.5707963,2.6535898e-06,2.7522126,0.072779031,-0.31286152,1.1567253e-05,-4.9657322e-13,-1.2209215e-12,0.6953073,2.0230312,-8.433053,0.034831528,-3.0568192e-10,-7.47633e-10,19.367196,0.73008761,-0.28434266,-0.14557599,-1.6567383,-1.3037012,0.17940892,-0.8520257,-0.49320786,-36.313493,3.4738955,-17.482848,-10.535057,0.38938006,-1.8956178,-0.4852533,0.76072425,-0.6953073,1.1960595,-2.8400857,-1.6440262,-19.367196,23.159304,-58.276159,-35.116855
65,0.064,-0.34828434,0.14262477,-0.2,-1.5707963,2.6535898e-06,2.7529178,0.07476458,-0.32139758,1.1725358e-05,2.026044e-13,4.8385953e-13,0.71499395,2.0406944,-8.5036179,0.035304186,3.6324132e-10,8.8775081e-10,19.580164,0.72876535,-0.28416157,-0.14643658,-1.6572367,-1.3406136,0.18280539,-0.86923959,-0.50362881,-36.712807,3.4222808,-17.303549,-10.458987,0.38867485,-1.8944105,-0.48812192,0.75906292,-0.71499395,1.2187026,-2.8974653,-1.6787627,-19.580164,22.815205,-57.678496,-34.863291
66,0.065,-0.34820859,0.14229906,-0.2,-1.5707963,2.6535898e-06,2.7536428,0.076765969,-0.33000181,1.1871673e-05,-4.4281093e-13,-1.0947277e-12,0.73489067,2.0578854,-8.5722999,0.035741367,-3.0822654e-10,-7.5679136e-10,19.791205,0.72740599,-0.28397711,-0.14731428,-1.6577455,-1.37792,0.18614695,-0.88625953,-0.51396563,-37.10851,3.3684646,-17.11447,-10.37754,0.38794986,-1.8931807,-0.4910476,0.757367,-0.73489067,1.2409797,-2.9541984,-1.7132188,-19.791205,22.456431,-57.048232,-34.591801
67,0.066,-0.34813083,0.1419647,-0.2,-1.5707963,2.6535898e-06,2.7543878,0.07878277,-0.33867236,1.2006056e-05,4.6366276e-15,-6.8892545e-16,0.75499562,2.074606,-8.639109,0.036142657,1.9460223e-10,4.7694404e-10,20.000368,0.72600912,-0.28378933,-0.1482089,-1.6582646,-1.4156168,0.18943157,-0.90307644,-0.5242133,-37.500691,3.3125694,-16.916097,-10.290958,0.38720486,-1.8919289,-0.49402966,0.75563677,-0.75499562,1.2628771,-3.0102548,-1.7473777,-20.000368,22.083796,-56.38699,-34.303194
68,0.067,-0.34805105,0.14162165,-0.2,-1.5707963,2.6535898e-06,2.755153,0.080814559,-0.3474074,1.2128405e-05,-5.7389118e-14,-1.5307571e-13,0.77530699,2.0908582,-8.7040555,0.03650775,2.3508293e-11,5.7174579e-11,20.207698,0.72457436,-0.2835983,-0.14912022,-1.6587938,-1.4537006,0.19265736,-0.91968176,-0.53436704,-37.889435,3.2547168,-16.708915,-10.199481,0.38643966,-1.8906553,-0.49706742,0.75387255,-0.77530699,1.2843824,-3.0656059,-1.7812235,-20.207698,21.698112,-55.696383,-33.998271
69,0.068,-0.34796923,0.14126983,-0.2,-1.5707963,2.6535898e-06,2.7559386,0.082860913,-0.35620513,1.223865e-05,2.164305e-13,5.211385e-13,0.795823,2.1066439,-8.7671495,0.036836449,1.8998535e-10,4.6888024e-10,20.41324,0.72310133,-0.28340408,-0.15004805,-1.6593332,-1.4921681,0.19582254,-0.93606741,-0.54442232,-38.274826,3.1950273,-16.493403,-10.103348,0.38565404,-1.8893605,-0.50016015,0.75207464,-0.795823,1.3054836,-3.1202247,-1.8147411,-20.41324,21.300182,-54.978009,-33.677827
70,0.069,-0.34788536,0.14090918,-0.2,-1.5707963,2.6535898e-06,2.7567448,0.08492141,-0.36506372,1.2336756e-05,4.0591999e-13,9.9020134e-13,0.81654193,2.1219655,-8.8284016,0.037128657,1.8920866e-10,4.6918797e-10,20.617038,0.72158965,-0.28320672,-0.15099214,-1.6598826,-1.5310161,0.19892546,-0.95222576,-0.55437484,-38.656947,3.1336202,-16.270035,-10.002794,0.38484781,-1.8880448,-0.50330712,0.7502434,-0.81654193,1.3261697,-3.1740859,-1.8479161,-20.617038,20.890801,-54.233449,-33.342647
71,0.07,-0.34779942,0.14053964,-0.2,-1.5707963,2.6535898e-06,2.7575719,0.086995634,-0.37398139,1.2422721e-05,-6.5278362e-13,-1.6286259e-12,0.83746212,2.1368253,-8.8878222,0.037384378,-6.4090178e-10,-1.5902523e-09,20.819134,0.72003892,-0.28300629,-0.15195227,-1.6604418,-1.5702415,0.20196457,-0.96814966,-0.56422052,-39.035876,3.0706131,-16.039278,-9.8980515,0.38402076,-1.8867086,-0.50650755,0.74837916,-0.83746212,1.3464305,-3.2271655,-1.8807351,-20.819134,20.470754,-53.464259,-32.993505
72,0.071,-0.3477114,0.14016116,-0.2,-1.5707963,2.6535898e-06,2.75842,0.089083168,-0.38295634,1.2496574e-05,6.9982412e-13,1.7231936e-12,0.8585819,2.1512259,-8.9454217,0.037603703,6.8583946e-10,1.7054318e-09,21.019569,0.71844879,-0.28280285,-0.1529282,-1.6610109,-1.6098411,0.20493845,-0.9838324,-0.57395551,-39.411692,3.0061216,-15.801591,-9.789348,0.38317269,-1.8853524,-0.50976066,0.74648229,-0.8585819,1.3662563,-3.2794413,-1.913185,-21.019569,20.040811,-52.671971,-32.63116
73,0.072,-0.34762129,0.13977367,-0.2,-1.5707963,2.6535898e-06,2.7592893,0.091183599,-0.3919868,1.2558373e-05,3.9011139e-13,9.5684614e-13,0.87989969,2.1651698,-9.0012107,0.037786812,2.2310119e-11,5.7654534e-11,21.218384,0.71681887,-0.28259648,-0.15391969,-1.6615896,-1.6498119,0.20784577,-0.99926775,-0.5835762,-39.78447,2.9402592,-15.557425,-9.6769068,0.3823034,-1.8839765,-0.51306562,0.74455317,-0.87989969,1.3856385,-3.3308925,-1.945254,-21.218384,19.601728,-51.858084,-32.256356
74,0.073,-0.34752907,0.13937713,-0.2,-1.5707963,2.6535898e-06,2.76018,0.093296515,-0.401071,1.26082e-05,1.644487e-13,3.9638112e-13,0.90141393,2.1786598,-9.0551999,0.037933965,-1.4256055e-10,-3.5469817e-10,21.415617,0.71514879,-0.28238723,-0.15492648,-1.6621779,-1.6901511,0.21068535,-1.0144499,-0.59307917,-40.154282,2.8731368,-15.30722,-9.5609463,0.38141269,-1.8825815,-0.51642161,0.74259217,-0.90141393,1.404569,-3.3814995,-1.9769306,-21.415617,19.154246,-51.024067,-31.869821
75,0.074,-0.34743473,0.13897147,-0.2,-1.5707963,2.6535898e-06,2.7610923,0.095421508,-0.41020718,1.2646165e-05,-2.2520469e-13,-5.7669856e-13,0.92312308,2.1916987,-9.1073999,0.038045492,-3.0627982e-10,-7.6750876e-10,21.611306,0.7134382,-0.28217518,-0.15594833,-1.6627757,-1.7308558,0.21345607,-1.0293734,-0.60246121,-40.521198,2.804863,-15.051405,-9.4416791,0.38050037,-1.8811678,-0.51982777,0.7405997,-0.92312308,1.4230405,-3.4312445,-2.008204,-21.611306,18.699086,-50.17135,-31.472264
76,0.075,-0.34733827,0.13855666,-0.2,-1.5707963,2.6535898e-06,2.7620264,0.097558171,-0.41939359,1.26724e-05,4.5162812e-13,1.1179762e-12,0.94502566,2.2042896,-9.1578215,0.038121798,3.4782762e-10,8.7475572e-10,21.805487,0.71168672,-0.28196039,-0.15698497,-1.6633827,-1.7719231,0.21615696,-1.0440333,-0.61171934,-40.885289,2.735543,-14.790398,-9.319312,0.37956625,-1.8797359,-0.52328323,0.73857617,-0.94502566,1.4410464,-3.4801109,-2.0390645,-21.805487,18.236954,-49.301327,-31.064373
77,0.076,-0.34723965,0.13813263,-0.2,-1.5707963,2.6535898e-06,2.7629825,0.099706101,-0.42862849,1.2687057e-05,-6.7822784e-13,-1.7196736e-12,0.96712021,2.2164355,-9.2064756,0.038163345,-6.3517643e-10,-1.6018279e-09,21.998196,0.70989399,-0.28174293,-0.15803613,-1.663999,-1.8133504,0.21878711,-1.058425,-0.62085075,-41.246618,2.6652797,-14.524605,-9.1940458,0.37861013,-1.8782862,-0.52678711,0.73652199,-0.96712021,1.4585807,-3.5280832,-2.0695025,-21.998196,17.768531,-48.415351,-30.646819
78,0.077,-0.34713889,0.13769935,-0.2,-1.5707963,2.6535898e-06,2.7639608,0.10186489,-0.43791016,1.2690306e-05,6.5272414e-13,1.6306717e-12,0.98940531,2.2281395,-9.2533728,0.038170651,6.7306284e-10,1.7012387e-09,22.189466,0.70805966,-0.28152288,-0.15910155,-1.6646243,-1.8551349,0.22134572,-1.0725443,-0.62985284,-41.605249,2.5941724,-14.25442,-9.0660747,0.37763182,-1.8768192,-0.5303385,0.73443759,-0.98940531,1.4756382,-3.5751476,-2.0995095,-22.189466,17.294483,-47.514732,-30.220249
79,0.078,-0.34703596,0.13725677,-0.2,-1.5707963,2.6535898e-06,2.7649615,0.10403415,-0.44723687,1.2682337e-05,3.4411986e-13,8.5507373e-13,1.0118796,2.2394048,-9.2985241,0.03814429,1.8785015e-11,4.9766779e-11,22.379329,0.70618337,-0.28130031,-0.16018095,-1.6652586,-1.8972742,0.22383211,-1.0863874,-0.63872318,-41.961243,2.5223175,-13.980221,-8.9355863,0.37663113,-1.8753354,-0.53393649,0.73232341,-1.0118796,1.4922141,-3.6212914,-2.1290773,-22.379329,16.81545,-46.600738,-29.785288
80,0.079,-0.34693086,0.13680483,-0.2,-1.5707963,2.6535898e-06,2.7659848,0.10621348,-0.45660692,1.2663353e-05,1.1410707e-13,2.7329155e-13,1.0345416,2.2502346,-9.3419403,0.038084875,-1.4665683e-10,-3.7136423e-10,22.567817,0.70426476,-0.28107529,-0.16127405,-1.6659016,-1.9397656,0.22624567,-1.0999509,-0.64745953,-42.314658,2.4498078,-13.702377,-8.8027615,0.37560787,-1.8738353,-0.53758015,0.73017988,-1.0345416,1.5083045,-3.6665029,-2.1581984,-22.567817,16.332052,-45.67459,-29.342538
81,0.08,-0.34682358,0.1363435,-0.2,-1.5707963,2.6535898e-06,2.7670308,0.10840248,-0.46601862,1.263357e-05,-5.1993164e-13,-1.3379533e-12,1.0573902,2.2606324,-9.3836325,0.037993062,-4.6952572e-10,-1.1987845e-09,22.75496,0.70230348,-0.28084789,-0.16238057,-1.6665534,-1.9826065,0.22858586,-1.1132315,-0.65605981,-42.665549,2.376733,-13.42124,-8.6677739,0.37456186,-1.8723193,-0.54126856,0.72800746,-1.0573902,1.5239058,-3.7107718,-2.186866,-22.75496,15.844887,-44.737466,-28.89258
82,0.081,-0.3467141,0.13587275,-0.2,-1.5707963,2.6535898e-06,2.7680997,0.11060076,-0.47547026,1.2593218e-05,2.2741414e-13,5.6386871e-13,1.0804239,2.2706014,-9.4236116,0.03786954,3.3990685e-10,8.6888203e-10,22.940784,0.7002992,-0.28061819,-0.16350022,-1.6672136,-2.0257947,0.23085227,-1.1262266,-0.66452211,-43.01397,2.3031793,-13.137149,-8.5307905,0.3734929,-1.870788,-0.54500075,0.7258066,-1.0804239,1.5390151,-3.7540888,-2.2150737,-22.940784,15.354529,-43.790497,-28.435968
83,0.082,-0.34660242,0.13539252,-0.2,-1.5707963,2.6535898e-06,2.7691918,0.11280793,-0.48496017,1.2542532e-05,8.0977203e-14,1.9149161e-13,1.1036414,2.2801452,-9.4618884,0.037715026,1.6189918e-11,4.1803888e-11,23.125318,0.69825155,-0.28038626,-0.16463273,-1.6678823,-2.0693277,0.23304452,-1.1389337,-0.67284467,-43.359971,2.2292294,-12.85043,-8.3919708,0.37240083,-1.8692418,-0.54877578,0.72357777,-1.1036414,1.5536301,-3.7964457,-2.2428156,-23.125318,14.861529,-42.834765,-27.973236
84,0.083,-0.34648853,0.13490278,-0.2,-1.5707963,2.6535898e-06,2.7703072,0.11502361,-0.49448669,1.2481761e-05,-1.4431237e-13,-3.8749391e-13,1.1270417,2.2892671,-9.4984742,0.037530264,-1.4433491e-10,-3.722592e-10,23.308587,0.6961602,-0.28015218,-0.1657778,-1.6685592,-2.1132031,0.23516235,-1.1513506,-0.68102589,-43.7036,2.1549626,-12.561393,-8.2514675,0.37128544,-1.8676812,-0.55259268,0.72132144,-1.1270417,1.567749,-3.8378353,-2.2700863,-23.308587,14.366417,-41.871309,-27.504892
85,0.084,-0.34637242,0.1344035,-0.2,-1.5707963,2.6535898e-06,2.7714461,0.1172474,-0.50404815,1.2411157e-05,-5.2905692e-13,-1.3798994e-12,1.1506233,2.2979705,-9.5333797,0.037316016,-3.0341038e-10,-7.8688534e-10,23.490614,0.6940248,-0.27991601,-0.16693514,-1.6692442,-2.1574187,0.23720555,-1.1634754,-0.68906429,-44.0449,2.0804547,-12.270335,-8.1094259,0.37014656,-1.8661068,-0.55645048,0.71903808,-1.1506233,1.5813703,-3.8782513,-2.296881,-23.490614,13.869698,-40.901118,-27.03142
86,0.085,-0.34625408,0.13389465,-0.2,-1.5707963,2.6535898e-06,2.7726086,0.11947892,-0.5136429,1.2330978e-05,3.6984767e-13,9.3900298e-13,1.1743851,2.3062591,-9.5666162,0.037073061,4.9566162e-10,1.2847968e-09,23.671421,0.69184502,-0.27967784,-0.16810446,-1.6699371,-2.2019721,0.23917399,-1.1753065,-0.69695856,-44.383915,2.0057783,-11.977541,-7.9659843,0.36898401,-1.8645189,-0.5603482,0.71672816,-1.1743851,1.5944933,-3.9176885,-2.3231952,-23.671421,13.371855,-39.925136,-26.553281
