46,0.045,-0.0023957317,1.3705921e-07,0.85996086,1.5707963,-0.019386285,-5.7209747e-05,-0.11341204,1.237157e-05,-0.003753161,-5.2910712e-05,-0.92485485,-0.0024557406,-3.1091967,0.0008462057,-0.28678369,-0.0037551722,-25.939087,-0.046461063,0.00010726827,-0.00026996297,0.0025062756,0.0077822351,0.0046045136,-0.013931291,0.12489749,0.37449136,0.087114492,-0.47565344,3.9324125,10.762832,5.7209747e-05,-0.0017997532,0.008354252,0.025940784,0.0024557406,-0.092875276,0.41632496,1.2483045,0.046461063,-3.171023,13.108042,35.876106
47,0.046,-0.0025107421,1.4986117e-07,0.85995696,1.5707963,-0.020324508,-5.9687996e-05,-0.1165867,1.3238491e-05,-0.0040505219,-5.6786723e-05,-0.95139268,-0.002501119,-3.1525745,0.00088620473,-0.30445518,-0.0039516237,-26.33825,-0.045739258,0.00011191499,-0.00028414463,0.0026332261,0.0081622893,0.004689598,-0.014425759,0.12896007,0.38552636,0.085761109,-0.48819635,4.0191938,10.944276,5.9687996e-05,-0.0018942976,0.0087774203,0.027207631,0.002501119,-0.096171728,0.42986691,1.2850879,0.045739258,-3.2546423,13.397313,36.480921
48,0.047,-0.00262895,1.6355021e-07,0.85995276,1.5707963,-0.02128948,-6.2211228e-05,-0.1198065,1.4145891e-05,-0.004366125,-6.0864113e-05,-0.97834611,-0.0025457241,-3.1971082,0.00092714312,-0.32299527,-0.0041546481,-26.748369,-0.044983166,0.00011664605,-0.00029882741,0.002764285,0.0085534743,0.0047732326,-0.014933327,0.13311319,0.39675037,0.084343437,-0.5011107,4.108476,11.130765,6.2211228e-05,-0.0019921827,0.0092142834,0.028511581,0.0025457241,-0.099555514,0.44371063,1.3225012,0.044983166,-3.340738,13.69492,37.102551
49,0.048,-0.0027504011,1.7816728e-07,0.85994822,1.5707963,-0.022281622,-6.4778652e-05,-0.12307262,1.5094696e-05,-0.0047008661,-6.514959e-05,-1.0057262,-0.0025895196,-3.2428055,0.00096900655,-0.34244263,-0.004364354,-27.16954,-0.044191388,0.00012145997,-0.00031402458,0.0028995443,0.0089559816,0.0048553492,-0.015454374,0.13735939,0.40816851,0.082858852,-0.5144017,4.2002897,11.322348,6.4778652e-05,-0.0020934972,0.0096651476,0.029853272,0.0025895196,-0.10302916,0.45786462,1.3605617,0.044191388,-3.4293447,14.000966,37.741161
50,0.049,-0.0028751424,1.9375424e-07,0.85994335,1.5707963,-0.023301365,-6.7389439e-05,-0.12638624,1.6085817e-05,-0.0050556806,-6.9649967e-05,-1.0335443,-0.0026324676,-3.289673,0.0010117779,-0.36283756,-0.0045808457,-27.601862,-0.04336247,0.0001263552,-0.00032974983,0.0030390982,0.009370008,0.0049358767,-0.015989285,0.14170124,0.41978595,0.081304632,-0.52807459,4.2946651,11.519075,6.7389439e-05,-0.0021983322,0.010130327,0.03123336,0.0026324676,-0.10659524,0.47233746,1.3992865,0.04336247,-3.5204973,14.31555,38.396915
51,0.05,-0.003003222,2.1035384e-07,0.8599381,1.5707963,-0.024349154,-7.004272e-05,-0.12974854,1.7120144e-05,-0.0054315458,-7.4372163e-05,-1.0618115,-0.0026745287,-3.3377173,0.0010554368,-0.38422206,-0.0048042232,-28.045426,-0.042494909,0.0001313301,-0.00034601721,0.0031830437,0.0097957554,0.0050147413,-0.01653845,0.14614135,0.4316079,0.079677954,-0.54213455,4.3916321,11.720991,7.004272e-05,-0.0023067814,0.010610146,0.032652518,0.0026745287,-0.11025633,0.48713785,1.438693,0.042494909,-3.6142303,14.638774,39.06997
52,0.051,-0.0031346891,2.2800973e-07,0.85993247,1.5707963,-0.025425443,-7.2737588e-05,-0.1331607,1.8198544e-05,-0.0058294817,-7.9323194e-05,-1.0905392,-0.002715662,-3.3869441,0.0010999598,-0.40663982,-0.0050345807,-28.500322,-0.041587143,0.00013638298,-0.00036284118,0.0033314805,0.010233431,0.0050918662,-0.017102263,0.15068237,0.44363961,0.077975894,-0.55658674,4.49122,11.928143,7.2737588e-05,-0.0024189412,0.011104935,0.034111437,0.002715662,-0.11401508,0.50227456,1.4787987,0.041587143,-3.7105783,14.970733,39.760478
53,0.052,-0.0032695943,2.467664e-07,0.85992643,1.5707963,-0.026530699,-7.5473094e-05,-0.13662392,1.9321859e-05,-0.0062505536,-8.4510169e-05,-1.119739,-0.0027558247,-3.4373583,0.0011453196,-0.43013634,-0.0052720061,-28.966635,-0.040637557,0.00014151205,-0.00038023659,0.0034845107,0.010683247,0.0051671714,-0.017681124,0.15532695,0.45588641,0.07619542,-0.57143628,4.5934576,12.140576,7.5473094e-05,-0.0025349106,0.011615036,0.035610824,0.0027558247,-0.11787416,0.51775648,1.5196214,0.040637557,-3.8095752,15.311525,40.468586
54,0.053,-0.0034079891,2.6666917e-07,0.85991996,1.5707963,-0.027665399,-7.8248245e-05,-0.1401394,2.0490898e-05,-0.0066958732,-8.9940284e-05,-1.1494224,-0.0027949727,-3.4889641,0.0011914849,-0.4547589,-0.0055165803,-29.444445,-0.039644477,0.00014671546,-0.00039821868,0.0036422393,0.011145422,0.0052405738,-0.018275438,0.16007778,0.46835361,0.074333395,-0.5866882,4.6983729,12.35833,7.8248245e-05,-0.0026547912,0.012140798,0.037151405,0.0027949727,-0.12183625,0.53359259,1.5611787,0.039644477,-3.9112547,15.661243,41.194433
55,0.054,-0.0035499264,2.8776414e-07,0.85991303,1.5707963,-0.028830033,-8.1062001e-05,-0.14370834,2.1706439e-05,-0.0071666011,-9.5620809e-05,-1.1796009,-0.0028330597,-3.541765,0.0012384202,-0.48055669,-0.0057683755,-29.933825,-0.038606171,0.00015199125,-0.00041680312,0.0038047739,0.011620177,0.0053119869,-0.018885615,0.16493758,0.48104662,0.07238657,-0.60234747,4.8059928,12.581446,8.1062001e-05,-0.0027786875,0.01268258,0.038733925,0.0028330597,-0.1259041,0.54979193,1.6034887,0.038606171,-4.0156498,16.019976,41.938152
56,0.055,-0.0036954603,3.1009819e-07,0.85990562,1.5707963,-0.030025102,-8.3913279e-05,-0.14733194,2.2969217e-05,-0.0076639481,-0.00010155909,-1.2102862,-0.0028700379,-3.595763,0.0012860856,-0.50758078,-0.0060274549,-30.434844,-0.037520845,0.0001573374,-0.00043600598,0.0039722248,0.012107743,0.005381321,-0.01951207,0.1699091,0.49397083,0.070351585,-0.61841893,4.9163436,12.809959,8.3913279e-05,-0.0029067065,0.013240749,0.040359144,0.0028700379,-0.13008046,0.56636366,1.6465694,0.037520845,-4.1227929,16.387812,42.699863
57,0.056,-0.0038446461,3.3371891e-07,0.85989769,1.5707963,-0.031251118,-8.6800943e-05,-0.1510114,2.4279926e-05,-0.0081891774,-0.00010776252,-1.2414902,-0.0029058574,-3.6509596,0.0013344357,-0.53588423,-0.006293871,-30.947561,-0.036386648,0.00016275177,-0.00045584375,0.0041447052,0.012608353,0.0054484827,-0.020155221,0.1749951,0.50713171,0.068224964,-0.63490731,5.02945,13.043904,8.6800943e-05,-0.0030389583,0.013815684,0.042027844,0.0029058574,-0.13436814,0.583317,1.690439,0.036386648,-4.2327154,16.764833,43.47968
58,0.057,-0.0039975402,3.5867453e-07,0.85988923,1.5707963,-0.032508606,-8.9723809e-05,-0.15474794,2.5639208e-05,-0.0087436067,-0.00011423855,-1.2732244,-0.0029404666,-3.7073548,0.0013834203,-0.56552206,-0.0065676644,-31.472031,-0.035201662,0.00016823214,-0.00047633333,0.0043223309,0.013122246,0.0055133749,-0.020815493,0.18019838,0.52053472,0.066003115,-0.65181717,5.1453355,13.283311,8.9723809e-05,-0.0031755556,0.01440777,0.04374082,0.0029404666,-0.13876996,0.60066126,1.7351157,0.035201662,-4.3454478,17.151118,44.277702
59,0.058,-0.0041542003,3.8501394e-07,0.85988019,1.5707963,-0.033798103,-9.2680638e-05,-0.15854274,2.7047652e-05,-0.00932861,-0.00012099465,-1.3055009,-0.0029738116,-3.7649472,0.0014329831,-0.59655135,-0.006848863,-32.008296,-0.033963908,0.0001737762,-0.00049749207,0.0045052206,0.013649667,0.0055758968,-0.021493314,0.18552174,0.53418538,0.063682328,-0.66915291,5.264022,13.528205,9.2680638e-05,-0.0033166138,0.015017402,0.045498891,0.0029738116,-0.14328876,0.61840581,1.7806179,0.033963908,-4.4610194,17.54674,45.094017
60,0.059,-0.0043146852,4.1278654e-07,0.85987056,1.5707963,-0.035120156,-9.5670139e-05,-0.16239702,2.8505785e-05,-0.0099456197,-0.00012803834,-1.3383313,-0.0030058367,-3.8237342,0.0014830616,-0.62903128,-0.0071374798,-32.556391,-0.032671344,0.00017938151,-0.00051933773,0.0046934959,0.014190867,0.0056359438,-0.022189116,0.19096803,0.54808919,0.061258769,-0.68691873,5.3855298,13.77861,9.5670139e-05,-0.0034622515,0.015644986,0.047302891,0.0030058367,-0.14792744,0.63656009,1.826964,0.032671344,-4.5794582,17.951766,45.928699
61,0.06,-0.0044790551,4.4204226e-07,0.85986029,1.5707963,-0.036475326,-9.8690962e-05,-0.16631196,3.0014066e-05,-0.010596129,-0.00013537712,-1.3717276,-0.0030364838,-3.8837116,0.0015335867,-0.66302309,-0.0074335121,-33.116339,-0.031321859,0.00018504555,-0.0005418885,0.004887281,0.014746102,0.0056934071,-0.022903334,0.19654008,0.5622517,0.058728485,-0.70511858,5.5098771,14.034542,9.8690962e-05,-0.00361259,0.016290937,0.049153672,0.0030364838,-0.15268889,0.6551336,1.8741723,0.031321859,-4.7007905,18.366257,46.781806
62,0.061,-0.0046473712,4.7283144e-07,0.85984935,1.5707963,-0.037864183,-0.0001017417,-0.17028875,3.157288e-05,-0.011281693,-0.00014301848,-1.4057017,-0.0030656928,-3.9448735,0.0015844823,-0.69859019,-0.0077369394,-33.688153,-0.029913278,0.00019076568,-0.00056516303,0.0050867032,0.015315632,0.005748174,-0.023636409,0.20224076,0.57667845,0.056087397,-0.72375617,5.6370801,14.296014,0.0001017417,-0.0037677536,0.016955677,0.051052107,0.0030656928,-0.15757606,0.67413587,1.9222615,0.029913278,-4.8250411,18.790267,47.653379
63,0.062,-0.0048196959,5.0520476e-07,0.85983771,1.5707963,-0.039287313,-0.00010482088,-0.17432858,3.3182528e-05,-0.012003933,-0.00015096988,-1.4402653,-0.0030934012,-4.0072123,0.0016356644,-0.73579817,-0.008047722,-34.271831,-0.02844336,0.00019653915,-0.0005891804,0.0052918926,0.015899726,0.0058001272,-0.024388784,0.20807295,0.59137499,0.0533313,-0.74283493,5.7671525,14.563032,0.00010482088,-0.0039278693,0.017639642,0.052999085,0.0030934012,-0.16259189,0.6935765,1.97125,0.02844336,-4.9522328,19.223842,48.54344
64,0.063,-0.0049960929,5.3921316e-07,0.85982533,1.5707963,-0.040745309,-0.00010792697,-0.17843261,3.4843223e-05,-0.012764535,-0.00015923874,-1.4754305,-0.0031195442,-4.0707182,0.0016870409,-0.77471477,-0.0083657989,-34.867359,-0.026909793,0.00020236306,-0.00061396012,0.0055029821,0.016498655,0.0058491454,-0.025160903,0.21403953,0.60634687,0.050455862,-0.76235794,5.9001054,14.835597,0.00010792697,-0.0040930675,0.018343274,0.054995516,0.0031195442,-0.16773935,0.7134651,2.0211562,0.026909793,-5.0823862,19.667018,49.451991
65,0.064,-0.0051766269,5.7490774e-07,0.85981216,1.5707963,-0.042238781,-0.00011105837,-0.182602,3.6555078e-05,-0.013565256,-0.00016783239,-1.5112088,-0.0031440546,-4.1353796,0.0017385113,-0.81540996,-0.0086910863,-35.474708,-0.0253102,0.00020823444,-0.00063952218,0.0057201075,0.017112697,0.0058951024,-0.025953216,0.2201434,0.62159962,0.047456625,-0.78232794,6.035947,15.113704,0.00011105837,-0.0042634812,0.019067025,0.057042325,0.0031440546,-0.17302144,0.73381133,2.0719987,0.0253102,-5.2155196,20.119823,50.379013
66,0.065,-0.0053613639,6.1233965e-07,0.85979818,1.5707963,-0.043768346,-0.00011421341,-0.18683789,3.8318096e-05,-0.014407924,-0.00017675807,-1.5476122,-0.0031668627,-4.2011824,0.0017899654,-0.85795591,-0.0090234751,-36.093832,-0.023642133,0.00021415014,-0.00066588697,0.0059434076,0.017742138,0.0059378676,-0.026766173,0.22638745,0.63713878,0.044329,-0.80274729,6.1746826,15.397338,0.00011421341,-0.0044392465,0.019811359,0.059140459,0.0031668627,-0.17844115,0.75462483,2.1237959,0.023642133,-5.3516486,20.582275,51.32446
67,0.066,-0.005550371,6.5156001e-07,0.85978333,1.5707963,-0.045334636,-0.00011739035,-0.19114142,4.0132165e-05,-0.01529444,-0.0001860229,-1.5846523,-0.0031878963,-4.2681103,0.0018412832,-0.90242701,-0.0093628291,-36.724668,-0.021903078,0.00022010691,-0.00069307539,0.006173024,0.018387264,0.0059773055,-0.027600226,0.23277458,0.65296983,0.041068271,-0.8236179,6.3163139,15.686479,0.00011739035,-0.0046205026,0.020576747,0.06129088,0.0031878963,-0.18400151,0.77591526,2.1765661,0.021903078,-5.490786,21.05438,52.288263
68,0.067,-0.0057437162,6.9261974e-07,0.85976757,1.5707963,-0.046938293,-0.00012058739,-0.19551367,4.1997043e-05,-0.016226781,-0.00019563383,-1.6223407,-0.0032070804,-4.3361442,0.0018923343,-0.94889985,-0.0097089823,-37.367135,-0.020090449,0.00022610135,-0.00072110875,0.0064091013,0.019048372,0.0060132757,-0.028455829,0.23930768,0.66909823,0.037669591,-0.84494122,6.4608388,15.981097,0.00012058739,-0.0048073917,0.021363671,0.063494573,0.0032070804,-0.18970553,0.79769227,2.2303274,0.020090449,-5.6329414,21.536129,53.270324
69,0.068,-0.005941469,7.3556946e-07,0.85975085,1.5707963,-0.048579972,-0.00012380262,-0.19995575,4.3912349e-05,-0.017207001,-0.00020559764,-1.6606888,-0.0032243376,-4.4052625,0.001942977,-0.99745323,-0.010061737,-38.02113,-0.018201594,0.00023212992,-0.00075000883,0.0066517868,0.019725761,0.0060456329,-0.029333436,0.24598964,0.68552942,0.034127988,-0.86671817,6.6082516,16.281155,0.00012380262,-0.0050000588,0.022172623,0.065752536,0.0032243376,-0.19555624,0.81996546,2.2850981,0.018201594,-5.7781211,22.027505,54.270516
70,0.069,-0.0061436995,7.8045932e-07,0.85973313,1.5707963,-0.050260337,-0.0001270341,-0.2044687,4.5877549e-05,-0.018237235,-0.00021592088,-1.6997081,-0.0032395874,-4.4754404,0.0019930576,-1.0481681,-0.010420862,-38.686532,-0.016233792,0.00023818893,-0.00077979785,0.0069012309,0.020419736,0.0060742265,-0.0302335,0.25282332,0.70226875,0.030438359,-0.88894913,6.7585419,16.586603,0.0001270341,-0.0051986524,0.023004103,0.068065787,0.0032395874,-0.20155667,0.84274442,2.3408958,0.016233792,-5.9263275,22.528473,55.288678
71,0.07,-0.0063504793,8.2733887e-07,0.85971436,1.5707963,-0.051980065,-0.00013027975,-0.20905356,4.7891949e-05,-0.019319699,-0.00022660985,-1.7394096,-0.0032527469,-4.54665,0.00204241,-1.1011275,-0.010786086,-39.363192,-0.014184255,0.00024427453,-0.00081049851,0.0071575866,0.021130609,0.0060989005,-0.031156476,0.2598116,0.71932152,0.026595478,-0.91163387,6.9116949,16.897385,0.00013027975,-0.0054033234,0.023858622,0.070435363,0.0032527469,-0.20770984,0.86603865,2.3977384,0.014184255,-6.0775591,23.038983,56.324617
72,0.071,-0.0065618808,8.7625687e-07,0.85969447,1.5707963,-0.053739843,-0.00013353746,-0.21371133,4.9954675e-05,-0.020456696,-0.00023767055,-1.7798044,-0.00326373,-4.6188603,0.0020908546,-1.1564167,-0.011157102,-40.050941,-0.012050129,0.00025038273,-0.00084213394,0.0074210101,0.021858695,0.0061194937,-0.032102817,0.26695728,0.73669297,0.022593992,-0.93477152,7.0676907,17.21343,0.00013353746,-0.0056142263,0.0247367,0.072862317,0.00326373,-0.21401878,0.88985762,2.4556432,0.012050129,-6.2318101,23.558969,57.378101
73,0.072,-0.0067779772,9.272611e-07,0.85967342,1.5707963,-0.055540372,-0.00013680499,-0.21844296,5.2064663e-05,-0.02165061,-0.00024910866,-1.8209033,-0.0032724477,-4.6920365,0.0021381977,-1.2141228,-0.011533557,-40.749582,-0.009828495,0.00025650935,-0.00087472773,0.00769166,0.022604316,0.0061358394,-0.033072972,0.2742632,0.75438825,0.018428428,-0.95836049,7.2265043,17.534658,0.00013680499,-0.0058315182,0.025638867,0.07534772,0.0032724477,-0.22048648,0.91421065,2.5146275,0.009828495,-6.3890699,24.088348,58.448861
74,0.073,-0.006998843,9.803982e-07,0.85965114,1.5707963,-0.057382359,-0.00014008004,-0.22324937,5.4220644e-05,-0.022903918,-0.00026092945,-1.8627168,-0.003278808,-4.7661403,0.0021842307,-1.2743351,-0.011915054,-41.458891,-0.0075163705,0.00026265007,-0.00090830392,0.0079696981,0.023367798,0.006147765,-0.034067389,0.2817321,0.77241238,0.014093195,-0.98239846,7.3881047,17.860975,0.00014008004,-0.0060553595,0.02656566,0.07789266,0.003278808,-0.22711593,0.939107,2.5747079,0.0075163705,-6.5493231,24.627016,59.536585
75,0.074,-0.0072245533,1.0357134e-06,0.85962758,1.5707963,-0.059266525,-0.0001433602,-0.22813146,5.6421127e-05,-0.024219184,-0.00027313778,-1.9052553,-0.0032827159,-4.8411293,0.0022287294,-1.3371444,-0.012301146,-42.178614,-0.0051107122,0.00026880037,-0.000942887,0.0082552886,0.024149472,0.0061550923,-0.035086513,0.28936673,0.79077031,0.0095825854,-1.0068823,7.5524552,18.192275,0.0001433602,-0.0062859133,0.027517629,0.080498241,0.0032827159,-0.23391009,0.96455577,2.635901,0.0051107122,-6.7125486,25.174851,60.640917
76,0.075,-0.0074551842,1.0932503e-06,0.85960268,1.5707963,-0.0611936,-0.00014664297,-0.23309003,5.8664385e-05,-0.025599065,-0.00028573804,-1.9485287,-0.0032840731,-4.916957,0.0022714529,-1.4026436,-0.012691336,-42.908466,-0.0026084181,0.00027495556,-0.00097850188,0.0085485986,0.024949675,0.0061576371,-0.036130784,0.29716977,0.80946682,0.0048907838,-1.031808,7.7195124,18.528437,0.00014664297,-0.0065233458,0.028495329,0.083165583,0.0032840731,-0.2408719,0.99056591,2.6982227,0.0026084181,-6.87872,25.731708,61.761455
77,0.076,-0.0076908126,1.1530508e-06,0.85957636,1.5707963,-0.063164323,-0.00014992574,-0.23812589,6.0948435e-05,-0.027046311,-0.00029873404,-1.9925467,-0.0032827784,-4.9935724,0.0023121428,-1.4709271,-0.013085068,-43.64813,-6.3302048e-06,0.00028111077,-0.0010151739,0.0088497978,0.025768747,0.0061552095,-0.037200636,0.30514386,0.82850659,1.1869134e-05,-1.0571707,7.8892263,18.869324,0.00014992574,-0.0067678262,0.029499326,0.085895822,0.0032827784,-0.24800424,1.0171462,2.7616886,6.3302049e-06,-7.0478045,26.297421,62.897748
78,0.077,-0.0079315162,1.2151545e-06,0.85954855,1.5707963,-0.065179442,-0.00015320582,-0.24323974,6.3271021e-05,-0.028563765,-0.00031212905,-2.0373185,-0.0032787271,-5.0709203,0.0023505227,-1.5420908,-0.013481729,-44.397255,0.0026987615,0.00028726091,-0.0010529289,0.0091590586,0.026607033,0.0061476133,-0.038296498,0.31329155,0.84789411,-0.0050601778,-1.0829644,8.0615395,19.214788,0.00015320582,-0.0070195263,0.030530195,0.088690111,0.0032787271,-0.25530998,1.0443052,2.8263137,-0.0026987615,-7.2197629,26.871798,64.049292
79,0.078,-0.0081773732,1.2795985e-06,0.8595192,1.5707963,-0.067239718,-0.00015648039,-0.24843224,6.5629596e-05,-0.030154368,-0.00032592565,-2.082853,-0.0032718113,-5.1489402,0.0023862968,-1.616232,-0.013880645,-45.155453,0.0055101159,0.00029340072,-0.0010917931,0.0094765558,0.027464885,0.0061346462,-0.039418789,0.32161536,0.8676337,-0.010331467,-1.1091824,8.2363871,19.564659,0.00015648039,-0.0072786209,0.031588519,0.091549616,0.0032718113,-0.26279193,1.0720512,2.8921123,-0.0055101159,-7.3945493,27.454624,65.215529
80,0.079,-0.0084284626,1.3464176e-06,0.85948821,1.5707963,-0.069345915,-0.00015974652,-0.253704,6.8021301e-05,-0.031821159,-0.00034012571,-2.1291588,-0.0032619198,-5.227567,0.0024191492,-1.6934489,-0.014281073,-45.922298,0.0084310357,0.00029952473,-0.0011317932,0.0098024666,0.028342655,0.0061160997,-0.040567923,0.33011771,0.88772951,-0.015808192,-1.1358165,8.4136963,19.918753,0.00015974652,-0.0075452877,0.032674889,0.094475516,0.0032619198,-0.27045282,1.1003924,2.9590984,-0.0084310357,-7.5721103,28.045654,66.395844
81,0.08,-0.0086848639,1.4156432e-06,0.85945552,1.5707963,-0.07149881,-0.00016300119,-0.25905552,7.0442945e-05,-0.033567272,-0.0003547303,-2.1762436,-0.0032489381,-5.30673,0.0024487433,-1.773841,-0.014682201,-46.697326,0.011464863,0.00030562723,-0.001172956,0.010136971,0.029240702,0.0060917588,-0.041744301,0.33880094,0.90818543,-0.021496619,-1.1628578,8.5933857,20.276868,0.00016300119,-0.0078197069,0.033789903,0.097469006,0.0032489381,-0.27829534,1.1293365,3.0272848,-0.011464863,-7.7523851,28.644619,67.589561
82,0.081,-0.008946657,1.4873034e-06,0.85942104,1.5707963,-0.073699185,-0.00016624125,-0.26448727,7.2890982e-05,-0.035395941,-0.00036973965,-2.224115,-0.003232748,-5.3863535,0.0024747204,-1.8575082,-0.015083143,-47.48003,0.014614974,0.00031170234,-0.0012153092,0.01048025,0.030159388,0.0060614025,-0.042948316,0.3476673,0.92900517,-0.027403077,-1.1902957,8.7753651,20.638783,0.00016624125,-0.0081020613,0.034934168,0.10053129,0.003232748,-0.2863221,1.158891,3.0966839,-0.014614974,-7.9353047,29.251217,68.795944
83,0.082,-0.0092139224,1.5614228e-06,0.85938469,1.5707963,-0.07594783,-0.00016946342,-0.26999958,7.536149e-05,-0.037310502,-0.00038515303,-2.2727798,-0.0032132284,-5.4663557,0.0024966991,-1.9445511,-0.015482936,-48.269862,0.017884772,0.00031774391,-0.0012588805,0.01083249,0.031099078,0.0060248032,-0.044180346,0.35671892,0.95019217,-0.033533947,-1.2181188,8.9595354,21.004257,0.00016946342,-0.0083925365,0.036108299,0.10366359,0.0032132284,-0.29453564,1.1890631,3.1673072,-0.017884772,-8.1207919,29.865118,70.01419
84,0.083,-0.0094867408,1.6380216e-06,0.85934638,1.5707963,-0.078245541,-0.00017266431,-0.27559274,7.7850147e-05,-0.039314386,-0.00040096869,-2.3222442,-0.0031902542,-5.5466492,0.0025142744,-2.0350703,-0.015880536,-49.066228,0.021277681,0.00032374558,-0.0013036981,0.011193875,0.032060141,0.0059817267,-0.045440758,0.36595783,0.97174958,-0.039895651,-1.2463141,9.1457875,21.373028,0.00017266431,-0.0086913206,0.037312915,0.10686714,0.0031902542,-0.30293838,1.2198594,3.2391653,-0.021277681,-8.3087604,30.485958,71.243428
85,0.084,-0.009765193,1.7171155e-06,0.85930602,1.5707963,-0.080593121,-0.00017584041,-0.28126693,8.0352207e-05,-0.041411127,-0.0004171838,-2.3725138,-0.0031636974,-5.6271405,0.0025270168,-2.1291664,-0.016274811,-49.868488,0.024797137,0.00032970076,-0.0013497906,0.011564594,0.033042949,0.0059319325,-0.046729902,0.37538594,0.99368029,-0.046494633,-1.2748673,9.3340027,21.744815,0.00017584041,-0.0089986037,0.038548645,0.11014316,0.0031636974,-0.31153268,1.2512865,3.3122676,-0.024797137,-8.4991151,31.113342,72.482718
