2.511,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.512,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.513,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.514,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.515,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.516,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.517,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.518,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.519,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.52,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.521,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.522,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.523,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.524,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.525,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.526,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.527,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.528,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.529,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.53,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.531,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.532,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.533,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.534,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.535,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.536,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.537,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.538,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.539,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.54,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.541,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.542,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.543,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.544,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.545,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.546,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.547,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.548,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.549,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.55,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.551,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.552,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.553,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.554,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.555,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.556,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.557,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.558,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.559,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.56,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.561,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.562,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.563,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.564,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.565,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.566,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.567,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.568,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.569,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.57,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.571,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.572,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.573,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.574,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.575,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.576,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.577,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.578,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.579,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.58,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.581,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.582,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.583,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.584,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.585,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.586,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.587,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.588,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
2.589,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
