1.62100,-0.0619270, 0.0004792, -0.2446297, -1.5707963, 0.9394542, 3.1338541,0.9508017, -0.0029470, -0.3082231, -0.0156952, -2.0281397, -0.0712248,-14.2072877, -0.0133550, -10.2677734, 0.3950926, 69.7215161, -0.1960797,0.0145098, -0.3249381, -0.2706480, 0.3037900,0.1335465, -0.4550945, 0.4603888, 0.1586599,0.3676494, -2.3732194, 17.8688052, -7.7943793,0.0077386, -2.1662537, -0.9021598, 1.0126333,0.0712248, -3.0339634, 1.5346294, 0.5288664,0.1960797, -15.8214624, 59.5626839, -25.9812644,
1.62200,-0.0609833, 0.0004763, -0.2449431, -1.5707963, 0.9414476, 3.1337828,0.9366115, -0.0029593, -0.3185111, -0.0152957, -1.9584593, -0.0714200,-14.1770726, -0.0112033, -10.3130889, 0.4042438, 69.6699804, -0.1945021,0.0146435, -0.3253943, -0.2701786, 0.3039448,0.1339125, -0.4574635, 0.4782801, 0.1509087,0.3646914, -2.3656514, 17.9168181, -7.7157886,0.0078099, -2.1692956, -0.9005954, 1.0131493,0.0714200, -3.0497569, 1.5942670, 0.5030291,0.1945021, -15.7710094, 59.7227269, -25.7192953,
1.62300,-0.0600538, 0.0004733, -0.2452667, -1.5707963, 0.9433713, 3.1337113,0.9224508, -0.0029694, -0.3288437, -0.0148869, -1.8888270, -0.0716137,-14.1483850, -0.0090225, -10.3567911, 0.4134766, 69.6246217, -0.1929763,0.0147776, -0.3258530, -0.2696914, 0.3040919,0.1342757, -0.4598252, 0.4962192, 0.1432346,0.3618306, -2.3584515, 17.9646387, -7.6399797,0.0078814, -2.1723532, -0.8989712, 1.0136395,0.0716137, -3.0655012, 1.6540641, 0.4774485,0.1929763, -15.7230102, 59.8821291, -25.4665991,
1.62400,-0.0591384, 0.0004703, -0.2456008, -1.5707963, 0.9452253, 3.1336395,0.9083179, -0.0029774, -0.3392192, -0.0144689, -1.8192365, -0.0718059,-14.1212463, -0.0068124, -10.3989137, 0.4227939, 69.5856560, -0.1915042,0.0149121, -0.3263140, -0.2691862, 0.3042313,0.1346361, -0.4621798, 0.5142060, 0.1356346,0.3590703, -2.3516220, 18.0122672, -7.5670222,0.0079531, -2.1754265, -0.8972872, 1.0141043,0.0718059, -3.0811987, 1.7140200, 0.4521154,0.1915042, -15.6774802, 60.0408905, -25.2234075,
1.62500,-0.0582371, 0.0004674, -0.2459452, -1.5707963, 0.9470099, 3.1335676,0.8942114, -0.0029831, -0.3496360, -0.0140415, -1.7496812, -0.0719967,-14.0956784, -0.0045726, -10.4394898, 0.4321988, 69.5533034, -0.1900874,0.0150469, -0.3267773, -0.2686629, 0.3043632,0.1349937, -0.4645278, 0.5322403, 0.1281060,0.3564138, -2.3451651, 18.0597024, -7.4969874,0.0080250, -2.1785156, -0.8955431, 1.0145439,0.0719967, -3.0968517, 1.7741342, 0.4270200,0.1900874, -15.6344339, 60.1990080, -24.9899580,
1.62600,-0.0573500, 0.0004644, -0.2463001, -1.5707963, 0.9487248, 3.1334956,0.8801296, -0.0029865, -0.3600928, -0.0136047, -1.6801545, -0.0721860,-14.0717023, -0.0023028, -10.4785482, 0.4416943, 69.5277788, -0.1887278,0.0151821, -0.3272430, -0.2681216, 0.3044875,0.1353488, -0.4668694, 0.5503218, 0.1206458,0.3538647, -2.3390832, 18.1069421, -7.4299471,0.0080971, -2.1816202, -0.8937388, 1.0149585,0.0721860, -3.1124629, 1.8344060, 0.4021527,0.1887278, -15.5938878, 60.3564736, -24.7664902,
1.62700,-0.0564769, 0.0004614, -0.2466654, -1.5707963, 0.9503703, 3.1334233,0.8660709, -0.0029877, -0.3705879, -0.0131583, -1.6106494, -0.0723740,-14.0493399, -0.0000026, -10.5161209, 0.4512838, 69.5093032, -0.1874274,0.0153176, -0.3277111, -0.2675623, 0.3046045,0.1357013, -0.4692052, 0.5684504, 0.1132510,0.3514263, -2.3333780, 18.1539859, -7.3659713,0.0081694, -2.1847405, -0.8918742, 1.0153483,0.0723740, -3.1280347, 1.8948348, 0.3775032,0.1874274, -15.5558535, 60.5132864, -24.5532375,
1.62800,-0.0556178, 0.0004584, -0.2470412, -1.5707963, 0.9519462, 3.1333508,0.8520338, -0.0029865, -0.3811199, -0.0127023, -1.5411588, -0.0725608,-14.0286125, 0.0023284, -10.5522359, 0.4609706, 69.4980954, -0.1861879,0.0154535, -0.3281814, -0.2669847, 0.3047141,0.1360515, -0.4715355, 0.5866259, 0.1059184,0.3491022, -2.3280517, 18.2008313, -7.3051323,0.0082419, -2.1878763, -0.8899491, 1.0157136,0.0725608, -3.1435697, 1.9554198, 0.3530612,0.1861879, -15.5203446, 60.6694376, -24.3504411,
1.62900,-0.0547728, 0.0004554, -0.2474276, -1.5707963, 0.9534527, 3.1332781,0.8380166, -0.0029831, -0.3916873, -0.0122365, -1.4716754, -0.0727463,-14.0095421, 0.0046905, -10.5869228, 0.4707583, 69.4943869, -0.1850112,0.0155897, -0.3286541, -0.2663890, 0.3048164,0.1363994, -0.4738606, 0.6048481, 0.0986449,0.3468961, -2.3231057, 18.2474750, -7.2475060,0.0083145, -2.1910276, -0.8879633, 1.0160545,0.0727463, -3.1590705, 2.0161605, 0.3288163,0.1850112, -15.4873711, 60.8249166, -24.1583534,
1.63000,-0.0539418, 0.0004524, -0.2478246, -1.5707963, 0.9548897, 3.1332053,0.8240175, -0.0029772, -0.4022887, -0.0117609, -1.4021914, -0.0729307,-13.9921505, 0.0070842, -10.6202095, 0.4806506, 69.4984054, -0.1838994,0.0157263, -0.3291292, -0.2657750, 0.3049114,0.1367451, -0.4761809, 0.6231168, 0.0914273,0.3448113, -2.3185413, 18.2939124, -7.1931678,0.0083873, -2.1941944, -0.8859167, 1.0163713,0.0729307, -3.1745393, 2.0770561, 0.3047575,0.1838994, -15.4569420, 60.9797082, -23.9772260,
1.63100,-0.0531248, 0.0004495, -0.2482322, -1.5707963, 0.9562572, 3.1331323,0.8100351, -0.0029689, -0.4129228, -0.0112754, -1.3326993, -0.0731141,-13.9764598, 0.0095100, -10.6521216, 0.4906512, 69.5103771, -0.1828543,0.0158632, -0.3296065, -0.2651427, 0.3049992,0.1370889, -0.4784969, 0.6414318, 0.0842622,0.3428518, -2.3143600, 18.3401404, -7.1421918,0.0084604, -2.1973767, -0.8838091, 1.0166641,0.0731141, -3.1899791, 2.1381060, 0.2808739,0.1828543, -15.4290670, 61.1338013, -23.8073061,
1.63200,-0.0523217, 0.0004465, -0.2486505, -1.5707963, 0.9575552, 3.1330591,0.7960673, -0.0029582, -0.4235881, -0.0107798, -1.2631907, -0.0732964,-13.9624924, 0.0119683, -10.6826859, 0.5007642, 69.5305443, -0.1818780,0.0160004, -0.3300862, -0.2644921, 0.3050799,0.1374307, -0.4808088, 0.6597928, 0.0771462,0.3410212, -2.3105627, 18.3861516, -7.0946596,0.0085336, -2.2005743, -0.8816404, 1.0169331,0.0732964, -3.2053921, 2.1993094, 0.2571540,0.1818780, -15.4037515, 61.2871720, -23.6488654,
1.63300,-0.0515326, 0.0004436, -0.2490794, -1.5707963, 0.9587837, 3.1329857,0.7821128, -0.0029450, -0.4342834, -0.0102740, -1.1936575, -0.0734777,-13.9502710, 0.0144595, -10.7119271, 0.5109936, 69.5591390, -0.1809724,0.0161380, -0.3305681, -0.2638231, 0.3051535,0.1377708, -0.4831172, 0.6781997, 0.0700759,0.3393233, -2.3071502, 18.4319414, -7.0506472,0.0086070, -2.2037875, -0.8794104, 1.0171785,0.0734777, -3.2207811, 2.2606657, 0.2335864,0.1809724, -15.3810016, 61.4398047, -23.5021575,
1.63400,-0.0507575, 0.0004406, -0.2495191, -1.5707963, 0.9599426, 3.1329121,0.7681695, -0.0029293, -0.4450073, -0.0097579, -1.1240911, -0.0736583,-13.9398184, 0.0169843, -10.7398683, 0.5213437, 69.5964008, -0.1801397,0.0162760, -0.3310524, -0.2631357, 0.3052201,0.1381092, -0.4854223, 0.6966522, 0.0630477,0.3377620, -2.3041232, 18.4775009, -7.0102367,0.0086805, -2.2070159, -0.8771190, 1.0174004,0.0736583, -3.2361485, 2.3221741, 0.2101591,0.1801397, -15.3608212, 61.5916696, -23.3674558,
1.63500,-0.0499963, 0.0004377, -0.2499694, -1.5707963, 0.9610319, 3.1328384,0.7542357, -0.0029110, -0.4557585, -0.0092315, -1.0544827, -0.0738380,-13.9311579, 0.0195432, -10.7665328, 0.5318189, 69.6425734, -0.1793820,0.0164143, -0.3315390, -0.2624298, 0.3052797,0.1384462, -0.4877245, 0.7151501, 0.0560580,0.3363412, -2.3014818, 18.5228221, -6.9735097,0.0087543, -2.2102597, -0.8747660, 1.0175989,0.0738380, -3.2514969, 2.3838338, 0.1868600,0.1793820, -15.3432122, 61.7427402, -23.2450324,
1.63600,-0.0492491, 0.0004348, -0.2504306, -1.5707963, 0.9620516, 3.1327645,0.7403097, -0.0028902, -0.4665358, -0.0086944, -0.9848234, -0.0740169,-13.9243135, 0.0221367, -10.7919431, 0.5424238, 69.6979064, -0.1787012,0.0165529, -0.3320278, -0.2617054, 0.3053322,0.1387818, -0.4900243, 0.7336932, 0.0491030,0.3350648, -2.2992262, 18.5678950, -6.9405510,0.0088282, -2.2135189, -0.8723512, 1.0177741,0.0740169, -3.2668290, 2.4456440, 0.1636768,0.1787012, -15.3281744, 61.8929833, -23.1351701,
1.63700,-0.0485157, 0.0004319, -0.2509025, -1.5707963, 0.9630016, 3.1326903,0.7263896, -0.0028668, -0.4773379, -0.0081468, -0.9151039, -0.0741953,-13.9193095, 0.0247654, -10.8161210, 0.5531632, 69.7626515, -0.1780996,0.0166918, -0.3325190, -0.2609624, 0.3053779,0.1391162, -0.4923221, 0.7522812, 0.0421790,0.3339368, -2.2973559, 18.6127095, -6.9114457,0.0089023, -2.2167934, -0.8698746, 1.0179263,0.0741953, -3.2821473, 2.5076039, 0.1405967,0.1780996, -15.3157059, 62.0423650, -23.0381523,
1.63800,-0.0477963, 0.0004291, -0.2513853, -1.5707963, 0.9638819, 3.1326161,0.7124736, -0.0028407, -0.4881635, -0.0075882, -0.8453145, -0.0743731,-13.9161702, 0.0274299, -10.8390861, 0.5640419, 69.8370630, -0.1775794,0.0168311, -0.3330125, -0.2602008, 0.3054166,0.1394495, -0.4946181, 0.7709138, 0.0352820,0.3329613, -2.2958704, 18.6572518, -6.8862828,0.0089766, -2.2200832, -0.8673360, 1.0180554,0.0743731, -3.2974543, 2.5697125, 0.1176068,0.1775794, -15.3058029, 62.1908395, -22.9542758,
1.63900,-0.0470908, 0.0004262, -0.2518789, -1.5707963, 0.9646922, 3.1325416,0.6985597, -0.0028120, -0.4990116, -0.0070188, -0.7754457, -0.0745504,-13.9149210, 0.0301310, -10.8608543, 0.5750650, 69.9213893, -0.1771427,0.0169707, -0.3335082, -0.2594205, 0.3054485,0.1397820, -0.4969129, 0.7895907, 0.0284081,0.3321426, -2.2947695, 18.7015092, -6.8651488,0.0090511, -2.2233883, -0.8647351, 1.0181615,0.0745504, -3.3127527, 2.6319691, 0.0946938,0.1771427, -15.2984631, 62.3383640, -22.8838292,
1.64000,-0.0463992, 0.0004234, -0.2523833, -1.5707963, 0.9654327, 3.1324670,0.6846462, -0.0027805, -0.5098809, -0.0064382, -0.7054873, -0.0747273,-13.9155878, 0.0328693, -10.8814472, 0.5862377, 70.0159005, -0.1767918,0.0171107, -0.3340063, -0.2586216, 0.3054734,0.1401137, -0.4992067, 0.8083117, 0.0215533,0.3314846, -2.2940513, 18.7454665, -6.8481366,0.0091257, -2.2267087, -0.8620719, 1.0182448,0.0747273, -3.3280450, 2.6943725, 0.0718442,0.1767918, -15.2936753, 62.4848882, -22.8271219,
1.64100,-0.0457215, 0.0004207, -0.2528986, -1.5707963, 0.9661033, 3.1323921,0.6707310, -0.0027462, -0.5207702, -0.0058464, -0.6354290, -0.0749039,-13.9181969, 0.0356454, -10.9008807, 0.5975656, 70.1208588, -0.1765289,0.0172510, -0.3345067, -0.2578039, 0.3054916,0.1404448, -0.5015000, 0.8270766, 0.0147132,0.3309916, -2.2937145, 18.7891068, -6.8353389,0.0092005, -2.2300444, -0.8593463, 1.0183052,0.0749039, -3.3433337, 2.7569218, 0.0490441,0.1765289, -15.2914301, 62.6303560, -22.7844629,
1.64200,-0.0450577, 0.0004179, -0.2534248, -1.5707963, 0.9667036, 3.1323172,0.6568122, -0.0027092, -0.5316784, -0.0052432, -0.5652604, -0.0750803,-13.9227754, 0.0384602, -10.9191689, 0.6090541, 70.2365355, -0.1763563,0.0173916, -0.3350093, -0.2569674, 0.3055029,0.1407755, -0.5037932, 0.8458848, 0.0078838,0.3306681, -2.2937576, 18.8324107, -6.8268535,0.0092755, -2.2333953, -0.8565580, 1.0183429,0.0750803, -3.3586214, 2.8196160, 0.0262792,0.1763563, -15.2917176, 62.7747025, -22.7561784,
1.64300,-0.0444079, 0.0004153, -0.2539620, -1.5707963, 0.9672338, 3.1322420,0.6428878, -0.0026693, -0.5426042, -0.0046284, -0.4949704, -0.0752565,-13.9293512, 0.0413145, -10.9363286, 0.6207092, 70.3632069, -0.1762764,0.0175325, -0.3355142, -0.2561121, 0.3055074,0.1411060, -0.5060866, 0.8647361, 0.0010606,0.3305182, -2.2941780, 18.8753581, -6.8227784,0.0093507, -2.2367616, -0.8537070, 1.0183578,0.0752565, -3.3739105, 2.8824537, 0.0035352,0.1762764, -15.2945201, 62.9178603, -22.7425945,
1.64400,-0.0437719, 0.0004126, -0.2545101, -1.5707963, 0.9676935, 3.1321666,0.6289558, -0.0026266, -0.5535467, -0.0040019, -0.4245481, -0.0754328,-13.9379527, 0.0442090, -10.9523704, 0.6325366, 70.5011397, -0.1762914,0.0176738, -0.3360215, -0.2552379, 0.3055050,0.1414364, -0.5083806, 0.8836302, -0.0057609,0.3305464, -2.2949734, 18.9179277, -6.8232101,0.0094260, -2.2401432, -0.8507930, 1.0183500,0.0754328, -3.3892037, 2.9454339, -0.0192029,0.1762914, -15.2998230, 63.0597591, -22.7440338,
1.64500,-0.0431500, 0.0004100, -0.2550691, -1.5707963, 0.9680828, 3.1320911,0.6150142, -0.0025809, -0.5645048, -0.0033635, -0.3539820, -0.0756091,-13.9486091, 0.0471447, -10.9673082, 0.6445429, 70.6506258, -0.1764038,0.0178154, -0.3365310, -0.2543448, 0.3054958,0.1417670, -0.5106755, 0.9025666, -0.0125851,0.3307572, -2.2961408, 18.9600938, -6.8282561,0.0095015, -2.2435400, -0.8478161, 1.0183194,0.0756091, -3.4045035, 3.0085553, -0.0419502,0.1764038, -15.3076055, 63.2003127, -22.7608535,
1.64600,-0.0425419, 0.0004074, -0.2556391, -1.5707963, 0.9684015, 3.1320154,0.6010609, -0.0025323, -0.5754771, -0.0027129, -0.2832605, -0.0757855,-13.9613508, 0.0501224, -10.9811531, 0.6567341, 70.8119518, -0.1766160,0.0179573, -0.3370428, -0.2534328, 0.3054798,0.1420978, -0.5129718, 0.9215449, -0.0194167,0.3311549, -2.2976765, 19.0018303, -6.8380209,0.0095772, -2.2469522, -0.8447759, 1.0182661,0.0757855, -3.4198121, 3.0718164, -0.0647223,0.1766160, -15.3178435, 63.3394344, -22.7934030,
1.64700,-0.0419479, 0.0004049, -0.2562201, -1.5707963, 0.9686493, 3.1319395,0.5870938, -0.0024807, -0.5864628, -0.0020501, -0.2123716, -0.0759622,-13.9762085, 0.0531430, -10.9939131, 0.6691171, 70.9854045, -0.1769303,0.0180996, -0.3375570, -0.2525017, 0.3054570,0.1424292, -0.5152698, 0.9405647, -0.0262605,0.3317444, -2.2995770, 19.0431081, -6.8526127,0.0096531, -2.2503797, -0.8416723, 1.0181899,0.0759622, -3.4351323, 3.1352158, -0.0875350,0.1769303, -15.3305134, 63.4770271, -22.8420425,
1.64800,-0.0413677, 0.0004025, -0.2568120, -1.5707963, 0.9688261, 3.1318635,0.5731108, -0.0024261, -0.5974607, -0.0013748, -0.1413031, -0.0761393,-13.9932141, 0.0562076, -11.0055979, 0.6816986, 71.1712821, -0.1773493,0.0182422, -0.3380734, -0.2515516, 0.3054273,0.1427612, -0.5175699, 0.9596256, -0.0331214,0.3325300, -2.3018377, 19.0838961, -6.8721431,0.0097292, -2.2538225, -0.8385054, 1.0180910,0.0761393, -3.4504662, 3.1987519, -0.1104046,0.1773493, -15.3455846, 63.6129870, -22.9071436,
1.64900,-0.0408016, 0.0004001, -0.2574150, -1.5707963, 0.9689318, 3.1317873,0.5591097, -0.0023683, -0.6084698, -0.0006868, -0.0700424, -0.0763168,-14.0124006, 0.0593172, -11.0162137, 0.6944856, 71.3698877, -0.1778755,0.0183851, -0.3385921, -0.2505824, 0.3053907,0.1430941, -0.5198725, 0.9787269, -0.0400043,0.3335165, -2.3044539, 19.1241597, -6.8967280,0.0098054, -2.2572806, -0.8352748, 1.0179691,0.0763168, -3.4658164, 3.2624230, -0.1333476,0.1778755, -15.3630259, 63.7471991, -22.9890932,
1.65000,-0.0402496, 0.0003978, -0.2580290, -1.5707963, 0.9689661, 3.1317109,0.5450883, -0.0023074, -0.6194889, 0.0000141, 0.0014234, -0.0764950,-14.0338015, 0.0624728, -11.0257659, 0.7074854, 71.5815217, -0.1785112,0.0185284, -0.3391131, -0.2495941, 0.3053473,0.1434281, -0.5221778, 0.9978682, -0.0469144,0.3347086, -2.3074202, 19.1638630, -6.9264829,0.0098818, -2.2607541, -0.8319805, 1.0178242,0.0764950, -3.4811852, 3.3262274, -0.1563812,0.1785112, -15.3828017, 63.8795433, -23.0882762,
1.65100,-0.0397115, 0.0003955, -0.2586540, -1.5707963, 0.9689289, 3.1316343,0.5310444, -0.0022434, -0.6305170, 0.0007281, 0.0731073, -0.0766738,-14.0574520, 0.0656755, -11.0342595, 0.7207056, 71.8065008, -0.1792592,0.0186720, -0.3396364, -0.2485867, 0.3052969,0.1437634, -0.5244862, 1.0170489, -0.0538568,0.3361109, -2.3107306, 19.2029660, -6.9615305,0.0099584, -2.2642430, -0.8286223, 1.0176563,0.0766738, -3.4965749, 3.3901630, -0.1795228,0.1792592, -15.4048710, 64.0098866, -23.2051017,
1.65200,-0.0391875, 0.0003933, -0.2592900, -1.5707963, 0.9688198, 3.1315575,0.5169757, -0.0021761, -0.6415531, 0.0014554, 0.1450230, -0.0768534,-14.0833878, 0.0689267, -11.0416965, 0.7341538, 72.0451444, -0.1801218,0.0188159, -0.3401621, -0.2475600, 0.3052395,0.1441001, -0.5267982, 1.0362684, -0.0608370,0.3377284, -2.3143788, 19.2414249, -7.0019980,0.0100351, -2.2677473, -0.8252001, 1.0174651,0.0768534, -3.5119877, 3.4542280, -0.2027900,0.1801218, -15.4291922, 64.1380830, -23.3399932,
1.65300,-0.0386776, 0.0003911, -0.2599371, -1.5707963, 0.9686386, 3.1314806,0.5028799, -0.0021055, -0.6525961, 0.0021963, 0.2171842, -0.0770340,-14.1116456, 0.0722273, -11.0480768, 0.7478381, 72.2977658, -0.1811018,0.0189602, -0.3406900, -0.2465141, 0.3051752,0.1444387, -0.5291139, 1.0555260, -0.0678604,0.3395659, -2.3183578, 19.2791945, -7.0480105,0.0101121, -2.2712669, -0.8217137, 1.0172506,0.0770340, -3.5274260, 3.5184200, -0.2262013,0.1811018, -15.4557186, 64.2639818, -23.4933684,
1.65400,-0.0381817, 0.0003891, -0.2605952, -1.5707963, 0.9683853, 3.1314034,0.4887547, -0.0020317, -0.6636449, 0.0029509, 0.2896050, -0.0772155,-14.1422641, 0.0755788, -11.0534025, 0.7617666, 72.5646980, -0.1822017,0.0191048, -0.3412203, -0.2454489, 0.3051038,0.1447791, -0.5314338, 1.0748210, -0.0749326,0.3416281, -2.3226594, 19.3162260, -7.0997007,0.0101892, -2.2748021, -0.8181632, 1.0170126,0.0772155, -3.5428919, 3.5827367, -0.2497752,0.1822017, -15.4843963, 64.3874201, -23.6656691,
1.65500,-0.0377001, 0.0003871, -0.2612644, -1.5707963, 0.9680593, 3.1313261,0.4745977, -0.0019544, -0.6746985, 0.0037197, 0.3622997, -0.0773983,-14.1752822, 0.0789824, -11.0576695, 0.7759478, 72.8462777, -0.1834241,0.0192497, -0.3417529, -0.2443645, 0.3050253,0.1451218, -0.5337581, 1.0941526, -0.0820593,0.3439202, -2.3272757, 19.3524644, -7.1572085,0.0102665, -2.2783527, -0.8145482, 1.0167510,0.0773983, -3.5583875, 3.6471753, -0.2735309,0.1834241, -15.5151716, 64.5082146, -23.8573618,
1.65600,-0.0372326, 0.0003851, -0.2619446, -1.5707963, 0.9676605, 3.1312487,0.4604065, -0.0018737, -0.6857558, 0.0045027, 0.4352835, -0.0775823,-14.2107406, 0.0824396, -11.0608748, 0.7903906, 73.1428366, -0.1847716,0.0193950, -0.3422878, -0.2432606, 0.3049396,0.1454668, -0.5360872, 1.1135201, -0.0892464,0.3464468, -2.3321973, 19.3878545, -7.2206699,0.0103440, -2.2819189, -0.8108687, 1.0164655,0.0775823, -3.5739149, 3.7117337, -0.2974880,0.1847716, -15.5479822, 64.6261816, -24.0688998,
1.65700,-0.0367793, 0.0003833, -0.2626359, -1.5707963, 0.9671885, 3.1311710,0.4461786, -0.0017895, -0.6968157, 0.0053004, 0.5085711, -0.0777677,-14.2486810, 0.0859518, -11.0630126, 0.8051039, 73.4547266, -0.1862470,0.0195406, -0.3428251, -0.2421374, 0.3048468,0.1458145, -0.5384214, 1.1329225, -0.0964999,0.3492131, -2.3374145, 19.4223336, -7.2902339,0.0104217, -2.2855006, -0.8071247, 1.0161559,0.0777677, -3.5894761, 3.7764083, -0.3216665,0.1862470, -15.5827636, 64.7411120, -24.3007796,
1.65800,-0.0363402, 0.0003816, -0.2633383, -1.5707963, 0.9666431, 3.1310931,0.4319115, -0.0017018, -0.7078772, 0.0061128, 0.5821782, -0.0779547,-14.2891465, 0.0895205, -11.0640761, 0.8200971, 73.7822971, -0.1878528,0.0196866, -0.3433647, -0.2409948, 0.3047466,0.1461651, -0.5407610, 1.1523589, -0.1038261,0.3522239, -2.3429166, 19.4558369, -7.3660485,0.0104995, -2.2890979, -0.8033159, 1.0158220,0.0779547, -3.6050730, 3.8411963, -0.3460870,0.1878528, -15.6194439, 64.8527896, -24.5534950,
1.65900,-0.0359154, 0.0003799, -0.2640517, -1.5707963, 0.9660240, 3.1310151,0.4176027, -0.0016105, -0.7189392, 0.0069404, 0.6561205, -0.0781434,-14.3321815, 0.0931472, -11.0640561, 0.8353797, 74.1259036, -0.1895917,0.0198330, -0.3439066, -0.2398327, 0.3046391,0.1465188, -0.5431061, 1.1718283, -0.1112311,0.3554844, -2.3486920, 19.4882947, -7.4482671,0.0105776, -2.2927108, -0.7994422, 1.0154636,0.0781434, -3.6207075, 3.9060943, -0.3707704,0.1895917, -15.6579464, 64.9609825, -24.8275569,
1.66000,-0.0355050, 0.0003783, -0.2647761, -1.5707963, 0.9653306, 3.1309368,0.4032496, -0.0015156, -0.7300005, 0.0077835, 0.7304143, -0.0783338,-14.3778318, 0.0968336, -11.0629398, 0.8509617, 74.4859091, -0.1914664,0.0199797, -0.3444509, -0.2386511, 0.3045241,0.1468759, -0.5454572, 1.1913296, -0.1187216,0.3589995, -2.3547286, 19.5196315, -7.5370501,0.0106558, -2.2963393, -0.7955036, 1.0150803,0.0783338, -3.6363815, 3.9710987, -0.3957385,0.1914664, -15.6981907, 65.0654382, -25.1235004,
1.66100,-0.0351090, 0.0003769, -0.2655117, -1.5707963, 0.9645628, 3.1308584,0.3888495, -0.0014169, -0.7410602, 0.0086422, 0.8050761, -0.0785262,-14.4261445, 0.1005814, -11.0607152, 0.8668531, 74.8626888, -0.1934796,0.0201267, -0.3449975, -0.2374500, 0.3044016,0.1472367, -0.5478145, 1.2108617, -0.1263040,0.3627743, -2.3610131, 19.5497668, -7.6325636,0.0107343, -2.2999835, -0.7915000, 1.0146720,0.0785262, -3.6520965, 4.0362057, -0.4210133,0.1934796, -15.7400874, 65.1658893, -25.4418788,
1.66200,-0.0347274, 0.0003755, -0.2662583, -1.5707963, 0.9637202, 3.1307798,0.3743998, -0.0013144, -0.7521170, 0.0095170, 0.8801228, -0.0787207,-14.4771683, 0.1043924, -11.0573675, 0.8830645, 75.2566123, -0.1956340,0.0202742, -0.3455465, -0.2362294, 0.3042714,0.1476013, -0.5501781, 1.2304233, -0.1339853,0.3668137, -2.3675311, 19.5786170, -7.7349736,0.0108129, -2.3036435, -0.7874312, 1.0142381,0.0787207, -3.6678542, 4.1014110, -0.4466175,0.1956340, -15.7835409, 65.2620567, -25.7832454,
1.66300,-0.0343602, 0.0003743, -0.2670159, -1.5707963, 0.9628023, 3.1307010,0.3598976, -0.0012081, -0.7631699, 0.0104082, 0.9555722, -0.0789174,-14.5309535, 0.1082684, -11.0528791, 0.8996067, 75.6680732, -0.1979322,0.0204219, -0.3460979, -0.2349891, 0.3041336,0.1479701, -0.5525484, 1.2500132, -0.1417723,0.3711228, -2.3742676, 19.6060892, -7.8444609,0.0108917, -2.3073193, -0.7832971, 1.0137786,0.0789174, -3.6836561, 4.1667107, -0.4725743,0.1979322, -15.8284505, 65.3536306, -26.1482030,
1.66400,-0.0340076, 0.0003731, -0.2677846, -1.5707963, 0.9618087, 3.1306219,0.3453404, -0.0010979, -0.7742176, 0.0113161, 1.0314411, -0.0791165,-14.5875510, 0.1122113, -11.0472291, 0.9164908, 76.0974450, -0.2003769,0.0205701, -0.3466516, -0.2337293, 0.3039878,0.1483434, -0.5549256, 1.2696298, -0.1496723,0.3757067, -2.3812062, 19.6320885, -7.9611998,0.0109707, -2.3110109, -0.7790977, 1.0132928,0.0791165, -3.6995037, 4.2320993, -0.4989075,0.2003769, -15.8747078, 65.4402950, -26.5373327,
1.66500,-0.0336696, 0.0003721, -0.2685644, -1.5707963, 0.9607391, 3.1305427,0.3307253, -0.0009837, -0.7852590, 0.0122410, 1.1077478, -0.0793181,-14.6470143, 0.1162232, -11.0403967, 0.9337283, 76.5451363, -0.2029709,0.0207186, -0.3472077, -0.2324499, 0.3038342,0.1487214, -0.5573097, 1.2892716, -0.1576925,0.3805703, -2.3883293, 19.6565102, -8.0853826,0.0110499, -2.3147183, -0.7748329, 1.0127805,0.0793181, -3.7153983, 4.2975720, -0.5256417,0.2029709, -15.9221955, 65.5217007, -26.9512755,
1.66600,-0.0333462, 0.0003711, -0.2693552, -1.5707963, 0.9595928, 3.1304633,0.3160491, -0.0008655, -0.7962929, 0.0131834, 1.1845114, -0.0795223,-14.7093978, 0.1203061, -11.0323553, 0.9513308, 77.0115393, -0.2057166,0.0208675, -0.3477662, -0.2311508, 0.3036724,0.1491043, -0.5597011, 1.3089371, -0.1658406,0.3857186, -2.3956187, 19.6792448, -8.2171999,0.0111294, -2.3184417, -0.7705025, 1.0122413,0.0795223, -3.7313408, 4.3631237, -0.5528019,0.2057166, -15.9707916, 65.5974826, -27.3906664,
1.66700,-0.0330375, 0.0003703, -0.2701570, -1.5707963, 0.9583696, 3.1303837,0.3013091, -0.0007431, -0.8073181, 0.0141435, 1.2617503, -0.0797294,-14.7747579, 0.1244622, -11.0230797, 0.9693107, 77.4970722, -0.2086168,0.0210168, -0.3483271, -0.2298320, 0.3035024,0.1494926, -0.5620999, 1.3286245, -0.1741241,0.3911565, -2.4030543, 19.7001755, -8.3568536,0.0112090, -2.3221810, -0.7661066, 1.0116747,0.0797294, -3.7473325, 4.4287483, -0.5804137,0.2086168, -16.0203617, 65.6672518, -27.8561785,
