2.73900,-0.2579960, 0.2690631, -0.0214050, -1.5707963, 0.0000026, 2.3351998,-0.6350442, -0.8218356, -1.2327568, -0.0000000, -0.0000000, 2.7555115,-0.4784016, -0.6606373, -1.0007068, 0.0000001, -0.0000001, 4.4249020,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-8.2966913, -4.0374061, 15.7830687, 7.7082564,-5.4767925, -1.1269286, -1.2142562, 0.8004105,-2.7555115, -3.4714640, 0.3713844, -3.1000796,-4.4249020, -26.9160410, 52.6102290, 25.6941880,
2.74000,-0.2586313, 0.2682410, -0.0226382, -1.5707963, 0.0000026, 2.3379573,-0.6354721, -0.8223890, -1.2335870, -0.0000000, -0.0000000, 2.7596219,-0.4384863, -0.6078416, -0.9220546, 0.0000001, -0.0000001, 4.2152487,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-7.9035913, -3.9921630, 15.8173224, 7.8329964,-5.4795500, -1.1304132, -1.2138584, 0.7973237,-2.7596219, -3.4979276, 0.4241659, -3.0737617,-4.2152487, -26.6144200, 52.7244080, 26.1099880,
2.74100,-0.2592669, 0.2674183, -0.0238721, -1.5707963, 0.0000027, 2.3407188,-0.6358592, -0.8228897, -1.2343383, -0.0000000, -0.0000000, 2.7635210,-0.3985277, -0.5549822, -0.8432814, 0.0000001, -0.0000001, 4.0044640,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-7.5083700, -3.9461592, 15.8485377, 7.9562193,-5.4823115, -1.1339242, -1.2134078, 0.7942634,-2.7635210, -3.5240820, 0.4770463, -3.0470356,-4.0044640, -26.3077280, 52.8284590, 26.5207310,
2.74200,-0.2599029, 0.2665953, -0.0251068, -1.5707963, 0.0000026, 2.3434841,-0.6362059, -0.8233379, -1.2350107, -0.0000000, -0.0000000, 2.7672076,-0.3585308, -0.5020658, -0.7643934, 0.0000001, -0.0000001, 3.7925896,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-7.1111055, -3.8994162, 15.8767125, 8.0778801,-5.4850768, -1.1374611, -1.2129042, 0.7912300,-2.7672076, -3.5499223, 0.5300157, -3.0199066,-3.7925896, -25.9961080, 52.9223750, 26.9262670,
2.74300,-0.2605393, 0.2657718, -0.0263420, -1.5707963, 0.0000026, 2.3462530,-0.6365120, -0.8237335, -1.2356042, 0.0000000, 0.0000000, 2.7706809,-0.3184984, -0.4490964, -0.6853997, -0.0000007, -0.0000007, 3.5796678,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-6.7118771, -3.8519563, 15.9018456, 8.1979332,-5.4878457, -1.1410237, -1.2123476, 0.7882240,-2.7706809, -3.5754438, 0.5830637, -2.9923801,-3.5796678, -25.6797090, 53.0061520, 27.3264440,
2.74400,-0.2611759, 0.2649479, -0.0275779, -1.5707963, 0.0000027, 2.3490253,-0.6367771, -0.8240763, -1.2361186, 0.0000000, 0.0000000, 2.7739396,-0.2784360, -0.3960770, -0.6063070, 0.0000007, 0.0000007, 3.3657416,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-6.3107655, -3.8038014, 15.9239373, 8.3163342,-5.4906180, -1.1446117, -1.2117380, 0.7852456,-2.7739396, -3.6006419, 0.6361803, -2.9644616,-3.3657416, -25.3586760, 53.0797910, 27.7211140,
2.74500,-0.2618128, 0.2641237, -0.0288142, -1.5707963, 0.0000027, 2.3518007,-0.6370016, -0.8243665, -1.2365540, 0.0000000, 0.0000000, 2.7769830,-0.2383456, -0.3430157, -0.5271236, -0.0000001, 0.0000001, 3.1508544,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-5.9078520, -3.7549741, 15.9429876, 8.4330393,-5.4933934, -1.1482247, -1.2110752, 0.7822954,-2.7769830, -3.6255123, 0.6893554, -2.9361570,-3.1508544, -25.0331610, 53.1432920, 28.1101310,
2.74600,-0.2624499, 0.2632992, -0.0300509, -1.5707963, 0.0000026, 2.3545790,-0.6371854, -0.8246039, -1.2369102, 0.0000000, 0.0000000, 2.7798102,-0.1982319, -0.2899159, -0.4478565, -0.0000000, 0.0000000, 2.9350504,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-5.5032195, -3.7054970, 15.9589992, 8.5480053,-5.4961717, -1.1518624, -1.2103592, 0.7793737,-2.7798102, -3.6500507, 0.7425787, -2.9074720,-2.9350504, -24.7033130, 53.1966640, 28.4933510,
2.74700,-0.2630872, 0.2624745, -0.0312878, -1.5707963, 0.0000026, 2.3573601,-0.6373284, -0.8247885, -1.2371873, -0.0000000, -0.0000000, 2.7824202,-0.1580993, -0.2367829, -0.3685141, 0.0000001, -0.0000001, 2.7183742,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-5.0969516, -3.6553926, 15.9719742, 8.6611890,-5.4989528, -1.1555244, -1.2095900, 0.7764809,-2.7824202, -3.6742530, 0.7958403, -2.8784127,-2.7183742, -24.3692840, 53.2399140, 28.8706300,
2.74800,-0.2637245, 0.2616497, -0.0325251, -1.5707963, 0.0000026, 2.3601436,-0.6374307, -0.8249203, -1.2373852, -0.0000000, -0.0000000, 2.7848123,-0.1179509, -0.1836213, -0.2891039, 0.0000000, -0.0000000, 2.5008710,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-4.6891331, -3.6046840, 15.9819171, 8.7725490,-5.5017363, -1.1592105, -1.2087675, 0.7736173,-2.7848123, -3.6981152, 0.8491299, -2.8489853,-2.5008710, -24.0312270, 53.2730570, 29.2418300,
2.74900,-0.2643620, 0.2608248, -0.0337625, -1.5707963, 0.0000026, 2.3629295,-0.6374920, -0.8249995, -1.2375039, 0.0000000, 0.0000000, 2.7869858,-0.0777907, -0.1304364, -0.2096342, -0.0000000, 0.0000000, 2.2825864,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-4.2798495, -3.5533944, 15.9888327, 8.8820439,-5.5045222, -1.1629203, -1.2078917, 0.7707833,-2.7869858, -3.7216335, 0.9024375, -2.8191960,-2.2825864, -23.6892960, 53.2961090, 29.6068130,
2.75000,-0.2649995, 0.2599998, -0.0350000, -1.5707963, 0.0000027, 2.3657174,-0.6375125, -0.8250257, -1.2375434, -0.0000000, 0.0000000, 2.7889398,-0.0376227, -0.0772325, -0.1301125, 0.0000000, -0.0000000, 2.0635665,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-3.8691872, -3.5015466, 15.9927267, 8.9896335,-5.5073101, -1.1666535, -1.2069626, 0.7679792,-2.7889398, -3.7448043, 0.9557531, -2.7890512,-2.0635665, -23.3436440, 53.3090890, 29.9654450,
2.75100,-0.2656369, 0.2591748, -0.0362375, -1.5707963, 0.0000026, 2.3685071,-0.6374924, -0.8249991, -1.2375037, -0.0000000, 0.0000000, 2.7906738,0.0025490, -0.0240160, -0.0505466, -0.0000000, -0.0000000, 1.8438580,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-3.4572337, -3.4491639, 15.9936060, 9.0952782,-5.5100998, -1.1704096, -1.2059802, 0.7652055,-2.7906738, -3.7676242, 1.0090666, -2.7585576,-1.8438580, -22.9944260, 53.3120200, 30.3175940,
2.75200,-0.2662744, 0.2583499, -0.0374749, -1.5707963, 0.0000026, 2.3712985,-0.6374315, -0.8249198, -1.2373847, 0.0000001, 0.0000001, 2.7921872,0.0427203, 0.0292086, 0.0290553, -0.0000002, 0.0000002, 1.6235079,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-3.0440773, -3.3962695, 15.9914784, 9.1989393,-5.5128912, -1.1741883, -1.2049445, 0.7624625,-2.7921872, -3.7900896, 1.0623680, -2.7277217,-1.6235079, -22.6417970, 53.3049280, 30.6631310,
2.75300,-0.2669118, 0.2575250, -0.0387121, -1.5707963, 0.0000026, 2.3740913,-0.6373297, -0.8247877, -1.2371866, -0.0000000, 0.0000000, 2.7934793,0.0828886, 0.0824370, 0.1086847, 0.0000000, -0.0000000, 1.4025635,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-2.6298066, -3.3428868, 15.9863526, 9.3005790,-5.5156840, -1.1779894, -1.2038555, 0.7597504,-2.7934793, -3.8121976, 1.1156473, -2.6965503,-1.4025635, -22.2859120, 53.2878420, 31.0019300,
2.75400,-0.2675490, 0.2567003, -0.0399492, -1.5707963, 0.0000026, 2.3768852,-0.6371871, -0.8246028, -1.2369093, -0.0000000, 0.0000000, 2.7945496,0.1230490, 0.1356634, 0.1883345, 0.0000000, -0.0000000, 1.1810726,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-2.2145111, -3.2890389, 15.9782388, 9.4001610,-5.5184779, -1.1818124, -1.2027132, 0.7570697,-2.7945496, -3.8339450, 1.1688945, -2.6650505,-1.1810726, -21.9269260, 53.2607960, 31.3338700,
2.75500,-0.2681861, 0.2558759, -0.0411858, -1.5707963, 0.0000027, 2.3796802,-0.6370037, -0.8243651, -1.2365528, -0.0000000, 0.0000000, 2.7953977,0.1631973, 0.1888831, 0.2679954, -0.0000007, -0.0000007, 0.9590833,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-1.7982813, -3.2347491, 15.9671472, 9.4976493,-5.5212729, -1.1856569, -1.2015178, 0.7544206,-2.7953977, -3.8553291, 1.2220999, -2.6332292,-0.9590834, -21.5649940, 53.2238240, 31.6588310,
2.75600,-0.2688230, 0.2550517, -0.0424222, -1.5707963, 0.0000027, 2.3824758,-0.6367796, -0.8240747, -1.2361173, -0.0000000, 0.0000000, 2.7960231,0.2033307, 0.2420909, 0.3476604, -0.0000007, -0.0000007, 0.7366442,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-1.3812079, -3.1800405, 15.9530898, 9.5930091,-5.5240685, -1.1895227, -1.2002691, 0.7518035,-2.7960231, -3.8763470, 1.2752534, -2.6010936,-0.7366442, -21.2002700, 53.1769660, 31.9766970,
2.75700,-0.2694596, 0.2542278, -0.0436580, -1.5707963, 0.0000027, 2.3852720,-0.6365148, -0.8237316, -1.2356026, 0.0000000, 0.0000000, 2.7964255,0.2434445, 0.2952817, 0.4273208, 0.0000000, -0.0000000, 0.5138039,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-0.9633823, -3.1249362, 15.9360789, 9.6862065,-5.5268647, -1.1934093, -1.1989673, 0.7492187,-2.7964255, -3.8969962, 1.3283453, -2.5686509,-0.5138039, -20.8329080, 53.1202630, 32.2873550,
2.75800,-0.2700960, 0.2534043, -0.0448932, -1.5707963, 0.0000027, 2.3880684,-0.6362093, -0.8233357, -1.2350089, 0.0000000, 0.0000000, 2.7966045,0.2835345, 0.3484504, 0.5069683, -0.0000000, -0.0000000, 0.2906114,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-0.5448964, -3.0694593, 15.9161283, 9.7772097,-5.5296611, -1.1973163, -1.1976125, 0.7466665,-2.7966045, -3.9172743, 1.3813658, -2.5359085,-0.2906114, -20.4630620, 53.0537610, 32.5906990,
2.75900,-0.2707320, 0.2525812, -0.0461279, -1.5707963, 0.0000027, 2.3908650,-0.6358631, -0.8228873, -1.2343362, 0.0000000, 0.0000000, 2.7965599,0.3235978, 0.4015914, 0.5865945, 0.0000000, -0.0000000, 0.0671160,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-0.1258425, -3.0136326, 15.8932515, 9.8659863,-5.5324577, -1.2012434, -1.1962047, 0.7441472,-2.7965599, -3.9371791, 1.4343052, -2.5028739,-0.0671160, -20.0908840, 52.9775050, 32.8866210,
2.76000,-0.2713677, 0.2517586, -0.0473618, -1.5707963, 0.0000026, 2.3936613,-0.6354763, -0.8223862, -1.2335847, 0.0000000, 0.0000000, 2.7962914,0.3636310, 0.4547000, 0.6661918, 0.0000000, -0.0000000, -0.1566329,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,0.2936866, -2.9574787, 15.8674644, 9.9525069,-5.5352540, -1.2051903, -1.1947439, 0.7416611,-2.7962914, -3.9567085, 1.4871538, -2.4695547,0.1566329, -19.7165250, 52.8915480, 33.1750230,
2.76100,-0.2720029, 0.2509365, -0.0485949, -1.5707963, 0.0000026, 2.3964573,-0.6350488, -0.8218326, -1.2327543, -0.0000000, 0.0000000, 2.7957988,0.4036285, 0.5077717, 0.7457510, -0.0000000, -0.0000000, -0.3805856,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,0.7135980, -2.9010204, 15.8387826, 10.0367418,-5.5380500, -1.2091565, -1.1932304, 0.7392084,-2.7957988, -3.9758604, 1.5399019, -2.4359585,0.3805856, -19.3401360, 52.7959420, 33.4558060,
2.76200,-0.2726377, 0.2501150, -0.0498272, -1.5707963, 0.0000026, 2.3992527,-0.6345809, -0.8212265, -1.2318452, -0.0000000, 0.0000000, 2.7950821,0.4435875, 0.5608000, 0.8252642, 0.0000000, -0.0000000, -0.6046924,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,1.1337983, -2.8442799, 15.8072229, 10.1186631,-5.5408454, -1.2131416, -1.1916642, 0.7367894,-2.7950821, -3.9946332, 1.5925401, -2.4020931,0.6046924, -18.9618660, 52.6907430, 33.7288770,
2.76300,-0.2732720, 0.2492941, -0.0510585, -1.5707963, 0.0000027, 2.4020473,-0.6340722, -0.8205680, -1.2308574, 0.0000000, 0.0000000, 2.7941411,0.4835036, 0.6137821, 0.9047220, -0.0000000, -0.0000000, -0.8289034,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,1.5541939, -2.7872794, 15.7728030, 10.1982441,-5.5436400, -1.2171454, -1.1900455, 0.7344045,-2.7941411, -4.0130250, 1.6450587, -2.3679663,0.8289034, -18.5818630, 52.5760100, 33.9941470,
2.76400,-0.2739058, 0.2484739, -0.0522888, -1.5707963, 0.0000027, 2.4048408,-0.6335232, -0.8198571, -1.2297910, 0.0000000, 0.0000000, 2.7929758,0.5233734, 0.6667102, 0.9841177, 0.0000000, 0.0000000, -1.0531686,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,1.9746911, -2.7300408, 15.7355412, 10.2754596,-5.5464335, -1.2211673, -1.1883743, 0.7320538,-2.7929758, -4.0310345, 1.6974484, -2.3335861,1.0531686, -18.2002720, 52.4518040, 34.2515320,
2.76500,-0.2745390, 0.2476544, -0.0535180, -1.5707963, 0.0000026, 2.4076330,-0.6329339, -0.8190938, -1.2286462, -0.0000000, 0.0000000, 2.7915862,0.5631932, 0.7195796, 1.0634421, -0.0000000, -0.0000000, -1.2774378,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,2.3951959, -2.6725858, 15.6954567, 10.3502850,-5.5492257, -1.2252070, -1.1866507, 0.7297375,-2.7915862, -4.0486602, 1.7496998, -2.2989604,1.2774378, -17.8172390, 52.3181890, 34.5009500,
2.76600,-0.2751716, 0.2468358, -0.0547460, -1.5707963, 0.0000026, 2.4104237,-0.6323041, -0.8182784, -1.2274230, -0.0000001, -0.0000001, 2.7899724,0.6029590, 0.7723866, 1.1426863, 0.0000002, -0.0000002, -1.5016611,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,2.8156146, -2.6149358, 15.6525690, 10.4226975,-5.5520164, -1.2292642, -1.1848750, 0.7274561,-2.7899724, -4.0659010, 1.8018035, -2.2640974,1.5016611, -17.4329050, 52.1752300, 34.7423250,
2.76700,-0.2758036, 0.2460179, -0.0559728, -1.5707963, 0.0000027, 2.4132127,-0.6316339, -0.8174108, -1.2261215, 0.0000000, 0.0000000, 2.7881346,0.6426662, 0.8251256, 1.2218418, 0.0000000, -0.0000000, -1.7257881,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,3.2358527, -2.5571116, 15.6068988, 10.4926755,-5.5548054, -1.2333385, -1.1830473, 0.7252096,-2.7881346, -4.0827556, 1.8537504, -2.2290052,1.7257881, -17.0474110, 52.0229960, 34.9755850,
2.76800,-0.2764348, 0.2452010, -0.0571982, -1.5707963, 0.0000027, 2.4159998,-0.6309236, -0.8164911, -1.2247420, -0.0000000, 0.0000000, 2.7860728,0.6823120, 0.8777902, 1.3009005, 0.0000000, -0.0000000, -1.9497690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,3.6558169, -2.4991344, 15.5584671, 10.5601983,-5.5575925, -1.2374294, -1.1811677, 0.7229983,-2.7860728, -4.0992233, 1.9055313, -2.1936920,1.9497690, -16.6608960, 51.8615570, 35.2006610,
2.76900,-0.2770654, 0.2443850, -0.0584221, -1.5707963, 0.0000027, 2.4187846,-0.6301733, -0.8155194, -1.2232845, -0.0000000, 0.0000000, 2.7837874,0.7218921, 0.9303753, 1.3798541, 0.0000000, -0.0000000, -2.1735536,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,4.0754130, -2.4410244, 15.5072958, 10.6252470,-5.5603773, -1.2415365, -1.1792364, 0.7208224,-2.7837874, -4.1153031, 1.9571370, -2.1581661,2.1735536, -16.2734960, 51.6909860, 35.4174900,
2.77000,-0.2776951, 0.2435700, -0.0596446, -1.5707963, 0.0000027, 2.4215671,-0.6293826, -0.8144959, -1.2217491, -0.0000000, 0.0000000, 2.7812785,0.7614024, 0.9828775, 1.4586932, 0.0000007, 0.0000008, -2.3970920,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,4.4945475, -2.3828017, 15.4534074, 10.6878036,-5.5631598, -1.2456596, -1.1772536, 0.7186822,-2.7812785, -4.1309943, 2.0085585, -2.1224358,2.3970920, -15.8853450, 51.5113580, 35.6260120,
2.77100,-0.2783241, 0.2427561, -0.0608655, -1.5707963, 0.0000026, 2.4243470,-0.6285521, -0.8134206, -1.2201361, 0.0000000, 0.0000000, 2.7785465,0.8008400, 1.0352889, 1.5374101, 0.0000000, 0.0000000, -2.6203342,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,4.9131266, -2.3244863, 15.3968247, 10.7478522,-5.5659397, -1.2497981, -1.1752194, 0.7165778,-2.7785465, -4.1462965, 2.0597869, -2.0865096,2.6203342, -15.4965750, 51.3227490, 35.8261740,
2.77200,-0.2789522, 0.2419432, -0.0620848, -1.5707963, 0.0000027, 2.4271240,-0.6276815, -0.8122935, -1.2184455, -0.0000000, 0.0000000, 2.7755919,0.8401996, 1.0876071, 1.6159949, 0.0000007, 0.0000008, -2.8432306,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,5.3310574, -2.2660971, 15.3375714, 10.8053769,-5.5687167, -1.2539518, -1.1731342, 0.7145093,-2.7755919, -4.1612092, 2.1108134, -2.0503958,2.8432306, -15.1073140, 51.1252380, 36.0179230,
2.77300,-0.2795794, 0.2411316, -0.0633023, -1.5707963, 0.0000027, 2.4298979,-0.6267711, -0.8111149, -1.2166776, 0.0000000, 0.0000000, 2.7724149,0.8794788, 1.1398246, 1.6944399, 0.0000000, -0.0000000, -3.0657315,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,5.7482466, -2.2076533, 15.2756712, 10.8603645,-5.5714906, -1.2581202, -1.1709980, 0.7124771,-2.7724149, -4.1757321, 2.1616292, -2.0141029,3.0657315, -14.7176890, 50.9189040, 36.2012150,
2.77400,-0.2802057, 0.2403211, -0.0645180, -1.5707963, 0.0000027, 2.4326686,-0.6258209, -0.8098849, -1.2148324, -0.0000000, 0.0000000, 2.7690161,0.9186731, 1.1919368, 1.7727362, -0.0000007, -0.0000008, -3.2877877,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,6.1646019, -2.1491736, 15.2111490, 10.9128021,-5.5742613, -1.2623029, -1.1688111, 0.7104813,-2.7690161, -4.1898650, 2.2122255, -1.9776395,3.2877877, -14.3278240, 50.7038300, 36.3760070,
2.77500,-0.2808310, 0.2395119, -0.0657319, -1.5707963, 0.0000027, 2.4354357,-0.6248312, -0.8086034, -1.2129102, -0.0000000, 0.0000000, 2.7653959,0.9577775, 1.2439394, 1.8508753, 0.0000000, -0.0000000, -3.5093499,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,6.5800311, -2.0906757, 15.1440300, 10.9626786,-5.5770284, -1.2664995, -1.1665738, 0.7085220,-2.7653959, -4.2036078, 2.2625937, -1.9410141,3.5093499, -13.9378380, 50.4801000, 36.5422620,
2.77600,-0.2814553, 0.2387039, -0.0669438, -1.5707963, 0.0000027, 2.4381992,-0.6238017, -0.8072708, -1.2109113, -0.0000001, -0.0000001, 2.7615551,0.9967903, 1.2958260, 1.9288483, 0.0000002, -0.0000002, -3.7303691,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,6.9944421, -2.0321775, 15.0743391, 11.0099841,-5.5797919, -1.2707097, -1.1642862, 0.7065994,-2.7615551, -4.2169607, 2.3127253, -1.9042353,3.7303691, -13.5478500, 50.2477970, 36.6999470,
2.77700,-0.2820786, 0.2378974, -0.0681536, -1.5707963, 0.0000027, 2.4409586,-0.6227329, -0.8058870, -1.2088356, 0.0000000, 0.0000000, 2.7574940,1.0357061, 1.3475914, 2.0066469, -0.0000000, -0.0000000, -3.9507969,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,7.4077442, -1.9736961, 15.0021024, 11.0547102,-5.5825513, -1.2749330, -1.1619486, 0.7047137,-2.7574940, -4.2299237, 2.3626119, -1.8673118,3.9507969, -13.1579740, 50.0070080, 36.8490340,
2.77800,-0.2827007, 0.2370922, -0.0693613, -1.5707963, 0.0000026, 2.4437139,-0.6216247, -0.8044524, -1.2066836, 0.0000000, 0.0000000, 2.7532136,1.0745221, 1.3992303, 2.0842621, 0.0000000, -0.0000000, -4.1705847,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,7.8198463, -1.9152483, 14.9273460, 11.0968494,-5.5853066, -1.2791691, -1.1595612, 0.7028650,-2.7532136, -4.2424972, 2.4122452, -1.8302520,4.1705847, -12.7683220, 49.7578200, 36.9894980,
2.77900,-0.2833218, 0.2362886, -0.0705668, -1.5707963, 0.0000026, 2.4464648,-0.6204772, -0.8029669, -1.2044553, -0.0000000, 0.0000000, 2.7487143,1.1132339, 1.4507381, 2.1616854, 0.0000000, -0.0000000, -4.3896847,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,8.2306588, -1.8568503, 14.8500966, 11.1363960,-5.5880575, -1.2834176, -1.1571243, 0.7010533,-2.7487143, -4.2546815, 2.4616167, -1.7930648,4.3896847, -12.3790020, 49.5003220, 37.1213200,
2.78000,-0.2839416, 0.2354864, -0.0717701, -1.5707963, 0.0000026, 2.4492111,-0.6192905, -0.8014307, -1.2021510, 0.0000000, 0.0000000, 2.7439971,1.1518377, 1.5021091, 2.2389074, -0.0000000, -0.0000000, -4.6080490,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,8.6400919, -1.7985180, 14.7703809, 11.1733449,-5.5908038, -1.2876781, -1.1546382, 0.6992789,-2.7439971, -4.2664772, 2.5107185, -1.7557587,4.6080490, -11.9901200, 49.2346030, 37.2444830,
2.78100,-0.2845603, 0.2346857, -0.0729711, -1.5707963, 0.0000027, 2.4519526,-0.6180647, -0.7998440, -1.1997709, 0.0000000, 0.0000000, 2.7390627,1.1903292, 1.5533382, 2.3159193, 0.0000000, -0.0000000, -4.8256304,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,9.0480570, -1.7402667, 14.6882262, 11.2076928,-5.5935453, -1.2919502, -1.1521032, 0.6975419,-2.7390627, -4.2778848, 2.5595423, -1.7183425,4.8256304, -11.6017780, 48.9607540, 37.3589760,
2.78200,-0.2851777, 0.2338867, -0.0741696, -1.5707963, 0.0000026, 2.4546891,-0.6168000, -0.7982071, -1.1973153, -0.0000001, -0.0000001, 2.7339119,1.2287062, 1.6044192, 2.3927139, -0.0000004, -0.0000009, -5.0423821,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,9.4544664, -1.6821109, 14.6036595, 11.2394379,-5.5962818, -1.2962335, -1.1495194, 0.6958424,-2.7339119, -4.2889051, 2.6080802, -1.6808248,5.0423821, -11.2140730, 48.6788650, 37.4647930,
2.78300,-0.2857939, 0.2330894, -0.0753656, -1.5707963, 0.0000026, 2.4574202,-0.6154967, -0.7965197, -1.1947843, -0.0000000, 0.0000000, 2.7285457,1.2669625, 1.6553476, 2.4692813, 0.0000000, -0.0000000, -5.2582574,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,9.8592326, -1.6240650, 14.5167087, 11.2685787,-5.5990129, -1.3005276, -1.1468873, 0.6941804,-2.7285457, -4.2995387, 2.6563244, -1.6432143,5.2582574, -10.8271000, 48.3890290, 37.5619290,
2.78400,-0.2864087, 0.2322937, -0.0765591, -1.5707963, 0.0000027, 2.4601459,-0.6141545, -0.7947824, -1.1921783, -0.0000000, 0.0000000, 2.7229650,1.3050958, 1.7061184, 2.5456127, 0.0000000, -0.0000000, -5.4732105,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,10.2622697, -1.5661428, 14.4274014, 11.2951158,-5.6017386, -1.3048322, -1.1442071, 0.6925560,-2.7229650, -4.3097865, 2.7042668, -1.6055197,5.4732105, -10.4409520, 48.0913380, 37.6503860,
2.78500,-0.2870221, 0.2314999, -0.0777499, -1.5707963, 0.0000027, 2.4628659,-0.6127739, -0.7929952, -1.1894974, -0.0000000, 0.0000000, 2.7171708,1.3431022, 1.7567251, 2.6216998, 0.0000000, 0.0000000, -5.6871956,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,10.6634918, -1.5083574, 14.3357652, 11.3190504,-5.6044586, -1.3091468, -1.1414791, 0.6909694,-2.7171708, -4.3196496, 2.7519000, -1.5677496,5.6871956, -10.0557160, 47.7858840, 37.7301680,
