run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44982,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5995542737909388,0.9871646165847778
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44983,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7046664289711452,0.8667758703231812
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44984,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.664456919232073,0.9926698803901672
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44985,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.7497346002110274,0.9861245155334473
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44986,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8487553060695641,0.9937717914581299
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44987,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8111727616828085,0.9955182671546936
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44988,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9436280344875667,0.990868866443634
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44989,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7886955990220786,0.9458906054496765
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44990,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9239800519441042,0.9979088306427002
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44991,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6767547252252741,0.9755281805992126
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44992,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.5349676663333233,0.924420952796936
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44993,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8932506882752228,0.9578511714935303
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44994,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7455876731604935,0.9831046462059021
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44995,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.939984879093875,0.9910941123962402
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44996,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8889527669631153,0.9920600056648254
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44997,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.751894479990472,0.9837872982025146
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44998,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6889776611457584,0.8595707416534424
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,44999,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.7242399752244083,0.9781169891357422
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45000,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7783012755751372,0.9170501232147217
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45001,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7111636566417723,0.9154762625694275
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45002,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8466178808417676,0.9714287519454956
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45003,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.941056302712245,0.9973597526550293
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45004,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8147755549459035,0.9856849908828735
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45005,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6929676277108515,0.9361464977264404
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45006,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5471847432771528,0.8845975399017334
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45007,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6277525058067345,0.9767260551452637
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45008,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.3248888327415961,0.36758875846862793
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45009,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7217375344831849,0.9873337149620056
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45010,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8191138817419148,0.9810088872909546
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45011,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7484695460711975,0.9815738201141357
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45012,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5102797759610046,0.731268584728241
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45013,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.4392439650140576,0.5630728602409363
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45014,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8331122539865354,0.9788215160369873
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45015,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5574393890322717,0.6478496789932251
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45016,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6292359567725961,0.831203818321228
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45017,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8897427412644795,0.9948210716247559
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45018,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5049626533509,0.8229582905769348
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45019,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6375470225567292,0.7923450469970703
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45020,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6989164553272602,0.8820986747741699
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45021,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.762558744578065,0.9637010097503662
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45022,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7049274803117996,0.96372389793396
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45023,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7383711444620866,0.9635796546936035
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45024,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9193862975735289,0.9988214373588562
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45025,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6437758814675588,0.9003993272781372
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45026,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5310370645308077,0.8760132193565369
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45027,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8429149071790492,0.9254580140113831
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45028,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.7318558253075474,0.8922429084777832
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45029,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.2084839875696586,0.27667391300201416
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45030,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6683210951766738,0.87083899974823
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45031,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6489112483459327,0.9742925763130188
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45032,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7012118476472321,0.9706778526306152
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45033,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8583870596628979,0.9440547823905945
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45034,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9185766053422714,0.9704914093017578
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45035,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8908951509551211,0.9767448902130127
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45036,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6204242189079433,0.8073339462280273
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45037,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5734448255988194,0.8441073894500732
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45038,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6928966385120817,0.9888165593147278
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45039,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.6587952002330276,0.9556058645248413
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45040,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8471652960526566,0.8613739013671875
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45041,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6977899111251261,0.9056998491287231
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45042,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9383513497349094,0.9893374443054199
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45043,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5726520475359583,0.8174091577529907
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45044,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.9516915900550433,0.9838203191757202
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45045,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6343471300519988,0.9755162000656128
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45046,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.7730650567171597,0.9977629780769348
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45047,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7613662460056115,0.8905477523803711
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45048,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7798432257448576,0.9944479465484619
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45049,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8966863532537426,0.9924242496490479
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45050,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6402338302006553,0.9899523258209229
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45051,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6753691363967326,0.8924250602722168
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45052,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6555767576662455,0.9648100137710571
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45053,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8772044955093126,0.9956438541412354
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45054,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7652715580033773,0.9925367832183838
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45055,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.872244982034806,0.9985561370849609
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45056,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8341116514892182,0.9601044654846191
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45057,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6874792360094159,0.9923794269561768
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45058,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6910890052659032,0.8523169755935669
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45059,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7048069492850707,0.9719892144203186
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45060,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8390724629225751,0.9828961491584778
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45061,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6972349965747571,0.9775650501251221
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45062,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7697007160591007,0.9640870094299316
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45063,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6781845286798744,0.984076738357544
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45064,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.7944116446011877,0.9904086589813232
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45065,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6534453142865089,0.8765592575073242
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45066,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6726313135264635,0.9864988327026367
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45067,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.922683504386382,0.9730082154273987
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45068,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7845168636018391,0.9774785041809082
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45069,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5974753962790575,0.9618909358978271
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45070,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6084420076130352,0.9708354473114014
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45071,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8591581125332052,0.9921855926513672
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45072,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5473811155211736,0.7076382637023926
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45073,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5806835578283824,0.9940534234046936
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45074,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.771612322276127,0.9952095746994019
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45075,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.923585125184044,0.9746520519256592
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45076,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.842052680507717,0.9813089370727539
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45077,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6236448366264175,0.9893120527267456
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45078,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6358804492440243,0.9984786510467529
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45079,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8114320299025831,0.9055159091949463
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45080,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5535010137644998,0.9422877430915833
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45081,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.5940462979724126,0.9921761751174927
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45082,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.5854955664543736,0.9390261173248291
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45083,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6120224853101097,0.6636353731155396
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45084,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7334901540453534,0.9658505916595459
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45085,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7031317030389391,0.9993948936462402
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45086,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8527113615973072,0.9179897308349609
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45087,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7442317106413577,0.9295873641967773
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45088,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6597773773604656,0.9950968027114868
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45089,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.9516654859966105,0.99428391456604
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45090,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8032722679119532,0.9469935894012451
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45091,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.818353592168093,0.9327197074890137
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45092,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.653669894937196,0.9970412254333496
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45093,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.698095907288886,0.9992140531539917
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45094,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.8064650453112917,0.8872346878051758
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45095,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7257950696197664,0.998244047164917
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45096,2026-05-13T05:08:39+00:00,1,0.0,0.0,0.8253591394746655,0.9843142628669739
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45097,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7597863690767761,0.9839141368865967
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45098,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6418825797441623,0.8030917644500732
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45099,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.6617391026105033,0.9194281101226807
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45100,2026-05-13T05:08:39+00:00,1,1.0,0.0,0.7162945478512559,0.9990619421005249
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45101,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6789064432560398,0.9247612953186035
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45102,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6957999917463428,0.9912639260292053
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45103,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.8975126444661115,0.9825167655944824
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45104,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.8961631336863184,0.9292094707489014
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45105,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.8251477749796196,0.9495341777801514
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45106,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.5641692349397358,0.9296667575836182
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45107,2026-05-13T05:08:40+00:00,1,0.0,0.0,0.6036860675222968,0.9948127269744873
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45108,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.741755237851326,0.9706137180328369
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45109,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.7458670698679881,0.9613035321235657
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45110,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.9195719225689253,0.9756969213485718
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45111,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.8425949914672819,0.9422764778137207
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45112,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6283740144181279,0.8471871614456177
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45113,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.5462842709591196,0.9097537994384766
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45114,2026-05-13T05:08:40+00:00,1,0.0,0.0,0.6608048328128852,0.9237651824951172
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45115,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.739233281857871,0.959385871887207
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45116,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.5646750631471317,0.9747641086578369
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45117,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.9033145948622875,0.9954229593276978
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45118,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.9708704328203099,0.985670804977417
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45119,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6874653105473182,0.9740738868713379
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45120,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6511360228125029,0.8536043167114258
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45121,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6045466200898252,0.9899388551712036
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45122,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.7808437397710071,0.9798141717910767
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45123,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.6799586970755581,0.938545823097229
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45124,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.872211204842593,0.9908576011657715
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45125,2026-05-13T05:08:40+00:00,1,0.0,0.0,0.8971613816265769,0.9934983253479004
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,45126,2026-05-13T05:08:40+00:00,1,1.0,0.0,0.7155992970886716,0.8736908435821533
